objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e32PRAEOub,MOOSPMv3Parser,1759741200,16,16,8,22,22,8,8,22,22,8,3198,832,602813,112,60,4,60,60,15,64,60,0,15,15,71,70,16.832,182,3277,35.949543,-119.050003,109.421997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-06 09:00:02.022000+00:00,2025-10-06T09:00:02.222Z,2025-10-06T09:00:02.222Z
jeXhmvEcl7,MOOSPMv3Parser,1759741201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37232700,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,3.66,6554,6554,35.670361,-119.239037,78.761002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 09:00:02.327000+00:00,2025-10-06T09:00:02.655Z,2025-10-06T09:00:02.655Z
EG5UroVWG3,MOOSPMv3Parser,1759741200,0,0,3,1,1,3,3,2,2,3,302,208,32381,30,22,2,22,22,16,53,22,0,15,16,69,62,0.004,207,1,36.139095,-120.368347,194.768005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 09:00:02.847000+00:00,2025-10-06T09:00:03.083Z,2025-10-06T09:00:03.083Z
L073DEPw1l,MOOSPMv3Parser,1759741200,18,18,7,23,23,7,7,24,24,7,3173,902,755889,123,55,4,55,55,15,79,55,0,15,15,78,77,8.531,179,3277,36.526608,-119.290291,98.550003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 09:00:02.805000+00:00,2025-10-06T09:00:03.106Z,2025-10-06T09:00:03.106Z
yIV4LZEsuB,MOOSPMv3Parser,1759741200,6,6,3,8,8,4,4,8,8,4,1277,358,265585,44,26,1,27,27,16,53,27,0,17,17,58,55,0.0,188,1,36.037552,-120.173218,227.802002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 09:00:03.388000+00:00,2025-10-06T09:00:03.565Z,2025-10-06T09:00:03.565Z
zTBtFPBSMH,MOOSPMv3Parser,1759741201,4,4,2,5,5,3,3,5,5,3,1035,241,228374,28,19,1,19,19,17,54,19,0,17,18,58,54,25.248,221,1,36.00523,-120.117271,224.565002,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 09:00:04.934000+00:00,2025-10-06T09:00:05.154Z,2025-10-06T09:00:05.154Z
164eWYVhRP,MOOSPMv3Parser,1759741801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37238844,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,72,655,5.85,6554,6554,35.670422,-119.239075,77.686996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 09:10:02.671000+00:00,2025-10-06T09:10:02.869Z,2025-10-06T09:10:02.869Z
AGRlufuEci,MOOSPMv3Parser,1759741800,17,17,7,22,22,7,7,23,23,7,3102,879,755930,122,54,4,54,54,14,80,54,0,15,15,79,78,8.981,179,3277,36.526577,-119.290382,69.009003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 09:10:02.742000+00:00,2025-10-06T09:10:02.929Z,2025-10-06T09:10:02.929Z
lmDzmmOPGi,MOOSPMv3Parser,1759741800,0,0,3,1,1,3,3,2,2,3,293,202,32400,28,22,3,22,22,16,53,22,0,15,16,70,63,0.065,204,1,36.138958,-120.368401,177.042999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 09:10:03.208000+00:00,2025-10-06T09:10:03.427Z,2025-10-06T09:10:03.427Z
8Kye5K77Uv,MOOSPMv3Parser,1759741800,7,7,3,8,8,4,4,9,9,4,1349,379,265608,44,27,2,27,27,16,54,27,0,17,17,59,56,0.0,189,1,36.037617,-120.173241,232.192001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 09:10:03.522000+00:00,2025-10-06T09:10:03.678Z,2025-10-06T09:10:03.678Z
