objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b9qXC8RdVp,MOOSPMv3Parser,1757865600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18028160,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,54,655,9.193,6554,6554,35.670372,-119.239166,69.772003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 16:00:01.561000+00:00,2025-09-14T16:00:01.730Z,2025-09-14T16:00:01.730Z
zgaygnz5MD,MOOSPMv3Parser,1757865600,17,17,15,28,27,17,17,29,29,18,3292,872,366192,192,118,10,119,119,21,53,119,1,22,23,59,56,13.301,172,3277,35.949623,-119.049957,142.447006,6,600,58,3,e00fce6858b443fd80f27170,2025-09-14 16:00:01.695000+00:00,2025-09-14T16:00:01.874Z,2025-09-14T16:00:01.874Z
KyRsjxk6r3,MOOSPMv3Parser,1757865600,7,7,7,10,10,7,7,11,11,7,1280,380,257086,73,51,3,51,51,23,38,51,0,24,25,46,43,25.382,55,2,35.613342,-119.689583,64.386002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 16:00:02.011000+00:00,2025-09-14T16:00:02.339Z,2025-09-14T16:00:02.339Z
HQAipYFm93,MOOSPMv3Parser,1757865600,3,3,7,6,6,7,7,7,7,7,475,369,13714,71,54,6,54,54,24,40,54,0,26,25,42,44,8.54,109,2,36.138988,-120.36834,182.994003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 16:00:02.378000+00:00,2025-09-14T16:00:02.693Z,2025-09-14T16:00:02.693Z
qLoQJuEuAP,MOOSPMv3Parser,1757865600,4,4,4,6,6,5,5,7,7,5,1044,251,133122,47,35,3,35,35,22,32,35,0,24,25,38,38,33.172,15,4,36.005222,-120.11734,218.580002,5,600,58,3,e00fce68e88237db75a60608,2025-09-14 16:00:03.371000+00:00,2025-09-14T16:00:03.626Z,2025-09-14T16:00:03.626Z
ZbRfYnpEdW,MOOSPMv3Parser,1757865600,25,22,20,40,35,22,23,42,42,23,4365,1264,495982,275,157,19,158,158,22,59,158,1,23,25,62,56,13.0,138,3277,36.526505,-119.290329,93.177002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 16:00:03.462000+00:00,2025-09-14T16:00:03.711Z,2025-09-14T16:00:03.711Z
3fpDNq14e4,MOOSPMv3Parser,1757865600,6,6,5,8,8,5,5,8,8,5,1110,316,172132,53,39,2,39,39,23,31,39,0,24,26,39,36,0.0,35,7,36.037647,-120.173294,193.432999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 16:00:04.171000+00:00,2025-09-14T16:00:04.401Z,2025-09-14T16:00:04.401Z
fvrg9NRbxA,MOOSPMv3Parser,1757866200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18034304,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,51,655,10.568,6554,6554,35.670425,-119.23909,60.894001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 16:10:01.863000+00:00,2025-09-14T16:10:02.059Z,2025-09-14T16:10:02.059Z
PvAUoywkfu,MOOSPMv3Parser,1757866200,15,15,14,26,26,15,16,27,27,16,2968,808,366287,177,110,11,111,111,22,52,111,1,23,24,58,54,14.817,140,3277,35.949543,-119.050041,129.149002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-14 16:10:01.933000+00:00,2025-09-14T16:10:02.109Z,2025-09-14T16:10:02.109Z
2TtpauGgRq,MOOSPMv3Parser,1757866200,7,7,7,11,11,7,7,11,11,7,1357,408,257133,74,53,3,53,53,23,36,53,0,24,26,46,43,25.465,59,2,35.613178,-119.689636,50.657001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 16:10:02.024000+00:00,2025-09-14T16:10:02.227Z,2025-09-14T16:10:02.227Z
EgjWgh9cwN,MOOSPMv3Parser,1757866200,3,3,7,7,7,7,7,7,7,7,475,366,13759,68,54,6,54,54,24,38,54,0,26,26,41,43,10.152,89,2,36.139046,-120.368202,177.957993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 16:10:02.767000+00:00,2025-09-14T16:10:03.028Z,2025-09-14T16:10:03.028Z
PpOXZtgFbf,MOOSPMv3Parser,1757866200,24,22,20,39,35,21,22,41,41,22,4275,1240,496110,268,154,18,155,155,23,57,155,1,23,26,61,55,14.965,128,3277,36.526569,-119.290306,72.310997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 16:10:03.390000+00:00,2025-09-14T16:10:03.575Z,2025-09-14T16:10:03.575Z
5gwQZa8UOp,MOOSPMv3Parser,1757866200,4,4,5,7,7,5,5,7,7,5,1087,265,133154,51,38,3,38,38,23,31,38,0,24,25,38,37,32.881,17,4,36.005169,-120.117249,243.996002,5,600,58,3,e00fce68e88237db75a60608,2025-09-14 16:10:03.601000+00:00,2025-09-14T16:10:03.808Z,2025-09-14T16:10:03.808Z
sTjNvUqQQH,MOOSPMv3Parser,1757866200,6,6,6,10,10,6,6,10,10,6,1284,365,172171,66,44,3,45,45,23,32,45,0,24,26,41,38,0.0,59,7,36.037617,-120.173325,194.371994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 16:10:04.079000+00:00,2025-09-14T16:10:04.316Z,2025-09-14T16:10:04.316Z
ioUyKXMImn,MOOSPMv3Parser,1757866800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18040448,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,52,655,13.359,6554,6554,35.670425,-119.23909,60.893002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 16:20:01.610000+00:00,2025-09-14T16:20:01.881Z,2025-09-14T16:20:01.881Z
NicxoaySld,MOOSPMv3Parser,1757866800,14,14,13,25,25,15,15,26,26,15,2977,798,366376,177,103,10,104,104,23,47,104,1,23,26,56,50,14.09,130,3277,35.949524,-119.049973,119.084,6,600,58,3,e00fce6858b443fd80f27170,2025-09-14 16:20:01.772000+00:00,2025-09-14T16:20:01.974Z,2025-09-14T16:20:01.974Z
uxJAZp75OB,MOOSPMv3Parser,1757866800,8,8,7,11,11,7,7,11,11,7,1368,412,257180,73,52,3,53,53,24,35,53,0,24,27,45,41,26.283,57,2,35.613213,-119.689507,40.867001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 16:20:02.027000+00:00,2025-09-14T16:20:02.228Z,2025-09-14T16:20:02.228Z
zidM7GwbKI,MOOSPMv3Parser,1757866800,3,3,7,7,7,7,7,7,7,7,489,378,13805,71,56,6,56,56,25,36,56,0,26,27,40,41,9.441,92,2,36.138981,-120.368538,199.585999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 16:20:02.934000+00:00,2025-09-14T16:20:03.109Z,2025-09-14T16:20:03.109Z
6Wubhx0nsq,MOOSPMv3Parser,1757866800,26,23,21,41,36,23,23,43,43,23,4568,1327,496246,288,164,18,165,165,24,55,165,1,24,26,61,53,15.456,126,3277,36.526512,-119.290283,61.584,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 16:20:03.523000+00:00,2025-09-14T16:20:03.679Z,2025-09-14T16:20:03.679Z
