objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LzZTGQZfuY,MOOSPMv3Parser,1751774401,2,2,2,3,3,2,2,4,4,2,804,197,107159,25,16,1,16,16,26,17,16,0,28,29,25,27,46.548,29,3277,36.785419,-119.773186,63.974998,5,600,58,3,e00fce6858b443fd80f27170,2025-07-06 04:00:02.616000+00:00,2025-07-06T04:00:03.023Z,2025-07-06T04:00:03.023Z
UjktMQQ36E,MOOSPMv3Parser,1751774401,0,0,2,0,0,2,2,0,0,2,248,161,30291,24,18,2,18,19,27,25,19,0,29,30,27,27,48.385,17,2,36.78537,-119.773132,62.215,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 04:00:02.754000+00:00,2025-07-06T04:00:03.036Z,2025-07-06T04:00:03.036Z
iAejawP1Fh,MOOSPMv3Parser,1751774401,0,0,2,0,0,2,2,0,0,2,203,113,55995,15,16,1,16,16,27,26,16,0,28,30,26,25,44.373,13,2,36.7854,-119.773117,57.841999,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 04:00:02.846000+00:00,2025-07-06T04:00:03.044Z,2025-07-06T04:00:03.044Z
X9Iy6QT9NX,MOOSPMv3Parser,1751774400,2,2,3,3,3,3,3,3,3,3,600,155,131019,23,20,1,20,20,26,17,20,0,29,29,25,27,62.969,36,2,36.785397,-119.77317,65.147003,5,600,58,3,e00fce68e88237db75a60608,2025-07-06 04:00:02.663000+00:00,2025-07-06T04:00:03.188Z,2025-07-06T04:00:03.188Z
dP0xbhUzRg,MOOSPMv3Parser,1751774401,1,1,4,2,2,4,4,3,3,4,322,246,6223,29,28,2,28,28,22,40,28,0,21,23,51,46,27.885,232,1,40.594021,-105.07579,1500.206055,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 04:00:02.960000+00:00,2025-07-06T04:00:03.201Z,2025-07-06T04:00:03.201Z
PqvNXdVlAL,MOOSPMv3Parser,1751774400,1,1,2,3,3,2,2,3,3,2,497,128,820,25,18,3,18,18,26,15,18,0,27,28,27,28,515.203,27,13,36.139046,-120.368492,169.143005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 04:00:02.917000+00:00,2025-07-06T04:00:03.228Z,2025-07-06T04:00:03.228Z
ei8wO9AreQ,MOOSPMv3Parser,1751774401,2,2,2,3,3,2,2,3,3,2,520,155,115798,24,18,1,19,19,26,19,19,0,29,29,26,27,51.821,35,2,36.78548,-119.77314,71.054001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 04:00:03.154000+00:00,2025-07-06T04:00:03.369Z,2025-07-06T04:00:03.369Z
GWHcoRfdcx,MOOSPMv3Parser,1751774401,2,2,2,3,3,2,2,4,4,2,576,160,111000,25,17,2,17,17,26,16,17,1,28,29,26,26,45.908,29,3277,36.785393,-119.773178,63.949001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-06 04:00:03.236000+00:00,2025-07-06T04:00:03.436Z,2025-07-06T04:00:03.436Z
DYKG7hD6jX,MOOSPMv3Parser,1751774400,3,3,2,4,4,2,2,4,4,2,658,184,115572,25,18,1,18,18,26,18,18,0,29,30,25,26,57.872,23,3,36.785435,-119.773094,66.901001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 04:00:03.333000+00:00,2025-07-06T04:00:03.525Z,2025-07-06T04:00:03.525Z
avZ04SAyAJ,MOOSPMv3Parser,1751774400,1,1,2,2,2,2,2,2,2,2,347,107,1184,19,15,1,15,15,0,0,15,0,29,29,25,27,26.594,13,12,36.139069,-120.368484,164.966003,5,600,58,3,e00fce6876826e255108c6bd,2025-07-06 04:00:03.491000+00:00,2025-07-06T04:00:03.766Z,2025-07-06T04:00:03.766Z
9LngCOaHbg,MOOSPMv3Parser,1751774401,2,2,2,3,3,2,2,4,4,2,815,146,26619,22,14,2,14,14,26,17,14,0,27,28,27,28,513.179,8,7,36.139019,-120.36837,194.173004,8,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 04:00:04.365000+00:00,2025-07-06T04:00:04.578Z,2025-07-06T04:00:04.578Z
xpPrsGnBbl,MOOSPMv3Parser,1751775001,2,2,2,4,4,3,3,4,4,3,838,201,107176,28,19,2,19,19,26,18,19,0,28,29,25,27,45.371,32,3277,36.785393,-119.773163,72.045998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-06 04:10:02.492000+00:00,2025-07-06T04:10:02.681Z,2025-07-06T04:10:02.681Z
IbhMNm5n4A,MOOSPMv3Parser,1751775000,1,1,2,2,2,2,2,3,3,2,375,114,1198,22,16,3,16,16,0,0,16,0,28,29,27,29,23.068,34,9,36.138973,-120.368332,186.416,7,600,58,3,e00fce6876826e255108c6bd,2025-07-06 04:10:02.465000+00:00,2025-07-06T04:10:02.721Z,2025-07-06T04:10:02.721Z
V5VkEaCM22,MOOSPMv3Parser,1751775000,2,2,3,4,4,3,3,4,4,3,631,166,131039,28,23,2,23,23,26,17,23,0,28,29,26,27,61.588,47,2,36.785442,-119.773109,70.150002,8,600,58,3,e00fce68e88237db75a60608,2025-07-06 04:10:02.669000+00:00,2025-07-06T04:10:02.853Z,2025-07-06T04:10:02.853Z
