objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iIUpwA6N7j,MOOSPMv3Parser,1731009601,13,13,15,20,20,16,16,22,22,16,2227,669,31199,140,118,8,119,119,23,19,119,0,20,25,31,26,509.678,38,2,36.785294,-119.77298,72.786003,5,600,58,3,e00fce6856818e5885f65487,2024-11-07 20:00:00.911000+00:00,2024-11-07T20:00:01.122Z,2024-11-07T20:00:01.122Z
2LhpqZ9lvW,MOOSPMv3Parser,1731009600,6,6,7,10,10,7,7,12,12,7,1291,356,540,76,53,7,54,54,23,15,54,0,22,26,26,24,515.105,82,1,36.138996,-120.368393,198.264999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 20:00:02.342000+00:00,2024-11-07T20:00:02.577Z,2024-11-07T20:00:02.577Z
aqptMi5r0Z,MOOSPMv3Parser,1731009601,7,7,7,11,11,8,8,11,11,8,1367,381,73924,76,57,5,57,57,23,16,57,0,22,26,26,24,34.766,35,5,36.138947,-120.368324,179.660995,7,599,58,3,e00fce68e88237db75a60608,2024-11-07 20:00:03.516000+00:00,2024-11-07T20:00:03.724Z,2024-11-07T20:00:03.724Z
5cArUHZXmV,MOOSPMv3Parser,1731009600,10,10,15,19,19,16,16,22,22,16,1847,578,448356,142,116,19,117,117,0,0,117,0,21,24,31,28,0.071,6,99,36.433628,-119.923355,17.995001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-07 20:00:03.721000+00:00,2024-11-07T20:00:03.953Z,2024-11-07T20:00:03.953Z
Sf9cx1kYUr,MOOSPMv3Parser,1731009601,7,7,6,11,11,7,7,11,11,7,1349,391,39358,71,51,4,51,51,25,16,51,0,22,29,27,21,36.288,46,5,36.138916,-120.368408,180.229004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 20:00:03.777000+00:00,2024-11-07T20:00:04.018Z,2024-11-07T20:00:04.018Z
rD6XmOxDXU,MOOSPMv3Parser,1731009601,9,9,10,15,15,11,11,16,16,11,1748,488,18861,102,82,10,82,82,23,17,82,0,21,26,27,24,0.004,36,2,35.949631,-119.050308,134.985992,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 20:00:04.261000+00:00,2024-11-07T20:00:04.456Z,2024-11-07T20:00:04.456Z
tt6vq7JC26,MOOSPMv3Parser,1731009601,4,4,5,6,6,5,5,7,7,5,901,231,258127,47,39,4,39,39,23,10,39,0,21,25,21,19,511.291,29,1,36.010422,-120.14032,204.483002,9,600,58,3,e00fce6850cac69f647dc199,2024-11-07 20:00:05.288000+00:00,2024-11-07T20:00:05.501Z,2024-11-07T20:00:05.501Z
X9FLske1Xy,MOOSPMv3Parser,1731010200,6,6,6,10,10,6,6,11,11,6,1345,355,7402,65,45,6,45,45,23,18,45,0,23,25,24,23,511.388,36,4,36.138947,-120.368385,162.343994,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-07 20:09:55.633000+00:00,2024-11-07T20:09:55.826Z,2024-11-07T20:09:55.826Z
sdGL5fqLA1,MOOSPMv3Parser,1731010200,10,10,13,17,17,14,14,19,19,14,1940,575,31342,121,105,8,105,105,23,17,105,0,21,25,30,25,509.791,28,2,36.785431,-119.773209,59.979,5,599,58,3,e00fce6856818e5885f65487,2024-11-07 20:09:59.728000+00:00,2024-11-07T20:09:59.904Z,2024-11-07T20:09:59.904Z
MjODHwLLb7,MOOSPMv3Parser,1731010200,6,6,6,10,10,6,6,10,10,6,1218,338,581,72,47,5,48,48,23,14,48,0,22,26,26,24,515.305,30,1,36.138958,-120.36834,203.171005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 20:10:02.487000+00:00,2024-11-07T20:10:02.674Z,2024-11-07T20:10:02.674Z
FBfaABER1O,MOOSPMv3Parser,1731010201,6,6,6,10,10,7,7,11,11,7,1266,352,73968,76,50,5,50,50,24,15,50,0,22,26,25,23,35.076,36,5,36.138924,-120.36837,156.582001,6,599,58,3,e00fce68e88237db75a60608,2024-11-07 20:10:03.120000+00:00,2024-11-07T20:10:03.358Z,2024-11-07T20:10:03.358Z
Ce47U4jHEp,MOOSPMv3Parser,1731010200,10,10,15,19,19,16,16,20,20,16,1780,558,448452,139,117,15,117,118,0,0,118,0,21,24,30,27,0.063,6,101,36.433628,-119.923355,17.999001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-07 20:10:03.641000+00:00,2024-11-07T20:10:03.836Z,2024-11-07T20:10:03.836Z
JzcsnIpXyp,MOOSPMv3Parser,1731010201,6,6,6,9,9,6,6,10,10,6,1271,363,39397,63,45,3,45,45,25,15,45,0,23,29,26,20,36.557,42,5,36.138996,-120.368408,199.917007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 20:10:03.703000+00:00,2024-11-07T20:10:03.874Z,2024-11-07T20:10:03.874Z
3Hd87Xgjtd,MOOSPMv3Parser,1731010201,8,8,9,13,13,10,10,14,14,10,1589,449,18923,93,71,7,71,71,23,16,71,0,21,26,26,24,0.006,15,2,35.949379,-119.050186,118.082001,8,600,58,3,e00fce6808784ceaf209f949,2024-11-07 20:10:04.322000+00:00,2024-11-07T20:10:04.540Z,2024-11-07T20:10:04.540Z
sxDuGO2j1N,MOOSPMv3Parser,1731010201,3,3,5,6,6,5,5,6,6,5,845,215,258159,42,36,3,36,36,23,10,36,0,22,25,21,20,511.263,26,1,36.010563,-120.140358,214.623993,7,600,58,3,e00fce6850cac69f647dc199,2024-11-07 20:10:05.346000+00:00,2024-11-07T20:10:05.535Z,2024-11-07T20:10:05.535Z
94U2i6duta,MOOSPMv3Parser,1731010800,6,6,5,9,9,5,5,10,10,5,1269,335,7423,58,40,5,40,40,23,17,40,0,24,26,23,23,511.367,30,4,36.138977,-120.368324,157.869003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 20:19:55.715000+00:00,2024-11-07T20:19:55.899Z,2024-11-07T20:19:55.899Z
VlDK6sxWAu,MOOSPMv3Parser,1731010800,9,9,11,14,14,12,12,16,16,12,1638,487,31368,105,90,6,90,90,23,17,90,0,21,25,29,25,509.831,14,2,36.785465,-119.773178,79.792999,6,600,58,3,e00fce6856818e5885f65487,2024-11-07 20:19:59.696000+00:00,2024-11-07T20:19:59.900Z,2024-11-07T20:19:59.900Z
jE3S6ijcOa,MOOSPMv3Parser,1731010800,5,5,6,8,8,6,6,9,9,6,1077,298,618,61,43,6,43,43,24,14,43,0,23,26,24,23,515.233,17,1,36.138996,-120.368347,205.080002,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 20:20:02.326000+00:00,2024-11-07T20:20:02.526Z,2024-11-07T20:20:02.526Z
pdT5PTDuaE,MOOSPMv3Parser,1731010801,5,5,5,8,8,6,6,9,9,6,1097,305,74005,60,43,4,43,43,24,15,43,0,23,26,25,23,35.539,33,4,36.138958,-120.368416,170.949005,7,599,58,3,e00fce68e88237db75a60608,2024-11-07 20:20:03.403000+00:00,2024-11-07T20:20:03.605Z,2024-11-07T20:20:03.605Z
x9XtrqLa0D,MOOSPMv3Parser,1731010800,9,9,14,18,18,15,15,20,20,15,1715,535,448548,131,109,17,109,109,0,0,109,0,21,24,29,26,0.043,6,103,36.433655,-119.923424,27.368999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-07 20:20:03.709000+00:00,2024-11-07T20:20:03.926Z,2024-11-07T20:20:03.926Z
iuh7N7iCmF,MOOSPMv3Parser,1731010801,5,5,5,8,8,5,5,8,8,5,1081,309,39431,50,39,3,39,39,25,15,39,0,23,29,26,21,36.722,40,5,36.138878,-120.368408,171.914001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-07 20:20:03.947000+00:00,2024-11-07T20:20:04.169Z,2024-11-07T20:20:04.169Z
NW7stOdTek,MOOSPMv3Parser,1731010801,6,6,8,11,11,8,9,12,12,9,1344,376,18977,82,62,7,63,63,23,14,63,0,21,26,24,21,0.004,13,2,35.949455,-119.050301,123.999001,6,600,58,3,e00fce6808784ceaf209f949,2024-11-07 20:20:04.412000+00:00,2024-11-07T20:20:04.661Z,2024-11-07T20:20:04.661Z
TeqH0RBoJt,MOOSPMv3Parser,1731010801,3,3,4,6,6,5,5,6,6,5,845,216,258191,40,34,3,34,34,23,10,34,0,22,25,20,19,511.288,26,1,36.010578,-120.140343,215.505005,8,600,58,3,e00fce6850cac69f647dc199,2024-11-07 20:20:05.448000+00:00,2024-11-07T20:20:05.671Z,2024-11-07T20:20:05.671Z
JGIhGqoyaw,MOOSPMv3Parser,1731011400,5,5,4,7,7,4,4,8,8,4,1078,289,7450,52,31,4,31,31,23,16,31,0,24,26,22,22,511.386,25,4,36.138981,-120.368378,169.352997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-07 20:29:55.991000+00:00,2024-11-07T20:29:56.183Z,2024-11-07T20:29:56.183Z
mGkkciqlHU,MOOSPMv3Parser,1731011401,5,5,4,7,7,4,4,7,7,4,999,256,4470209,44,31,0,31,31,23,16,31,0,24,26,22,22,511.098,29,4,36.138981,-120.368378,169.352997,8,1,58,3,e00fce6835b6173deb1a1f49,2024-11-07 20:29:56.464000+00:00,2024-11-07T20:29:56.683Z,2024-11-07T20:29:56.683Z
uE9GXv3Yez,MOOSPMv3Parser,1731011400,10,10,13,16,16,14,14,18,18,14,1834,548,31457,116,103,7,103,103,23,16,103,0,21,25,28,24,509.968,12,2,36.785309,-119.77314,64.934998,8,600,58,3,e00fce6856818e5885f65487,2024-11-07 20:30:00.010000+00:00,2024-11-07T20:30:00.223Z,2024-11-07T20:30:00.223Z
v8RDNbLhEs,MOOSPMv3Parser,1731011400,4,4,5,6,6,5,5,7,7,5,894,245,649,48,35,3,36,36,24,13,36,0,23,26,24,23,515.221,10,1,36.138851,-120.36834,205.070007,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-07 20:30:02.244000+00:00,2024-11-07T20:30:02.428Z,2024-11-07T20:30:02.428Z
