objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RDNciUP7GN,MOOSPMv3Parser,1731589200,26,23,20,44,38,21,21,49,47,21,4596,1300,15483,305,153,29,154,154,8,71,154,0,7,7,84,80,510.686,144,1,36.139008,-120.368294,177.712006,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-14 13:00:00.095000+00:00,2024-11-14T13:00:00.278Z,2024-11-14T13:00:00.278Z
GYkajBVtQw,MOOSPMv3Parser,1731589200,23,23,22,38,36,23,23,41,41,23,3740,1092,93502,236,170,15,170,170,9,70,170,0,7,7,85,79,7.999,132,1,36.138973,-120.368271,198.563004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 13:00:02.397000+00:00,2024-11-14T13:00:02.718Z,2024-11-14T13:00:02.718Z
XcnFyu5yAy,MOOSPMv3Parser,1731589200,16,16,14,26,26,15,15,28,28,15,2877,765,309340,166,111,11,111,111,8,71,111,0,7,7,84,83,511.857,143,1,36.010487,-120.140404,202.113998,5,600,58,3,e00fce6850cac69f647dc199,2024-11-14 13:00:02.726000+00:00,2024-11-14T13:00:02.949Z,2024-11-14T13:00:02.949Z
G3skdG2QEW,MOOSPMv3Parser,1731589201,42,31,43,71,50,45,45,79,64,45,7013,2125,63712,494,336,36,338,338,8,79,338,0,7,7,88,88,507.681,160,1,36.785416,-119.773033,94.183998,6,600,58,3,e00fce6856818e5885f65487,2024-11-14 13:00:02.748000+00:00,2024-11-14T13:00:02.970Z,2024-11-14T13:00:02.970Z
W7GJrT2pED,MOOSPMv3Parser,1731589201,50,37,52,89,62,55,55,100,80,55,6821,2127,580482,493,410,60,412,412,1,0,412,0,5,6,87,88,1.971,191,1,36.433525,-119.923332,24.476999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-14 13:00:04.588000+00:00,2024-11-14T13:00:04.837Z,2024-11-14T13:00:04.837Z
dPOmP3h3HR,MOOSPMv3Parser,1731589200,22,22,24,39,36,25,25,41,41,25,3646,1035,134210,244,186,19,187,187,8,79,187,0,7,7,85,82,8.92,156,1,36.138885,-120.368347,177.789993,6,600,58,3,e00fce68e88237db75a60608,2024-11-14 13:00:09.188000+00:00,2024-11-14T13:00:09.434Z,2024-11-14T13:00:09.434Z
m63z1jrdvG,MOOSPMv3Parser,1731589800,26,23,20,45,38,21,21,50,48,21,4703,1327,15618,310,157,31,158,158,9,71,158,0,7,7,84,79,510.735,143,1,36.138992,-120.368332,178.447006,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-14 13:10:00.109000+00:00,2024-11-14T13:10:00.320Z,2024-11-14T13:10:00.320Z
ItTcAlG4PC,MOOSPMv3Parser,1731589800,25,23,22,40,37,23,23,43,43,23,3884,1133,93653,243,172,17,173,173,9,68,173,0,7,8,85,77,6.749,139,1,36.139118,-120.368332,189.313995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 13:10:02.399000+00:00,2024-11-14T13:10:02.606Z,2024-11-14T13:10:02.606Z
T5FRH6iCj7,MOOSPMv3Parser,1731589801,41,30,43,69,49,45,45,77,63,45,6817,2060,64003,476,334,36,335,335,9,79,335,0,7,7,88,88,507.736,160,1,36.785416,-119.773033,94.185997,0,600,58,3,e00fce6856818e5885f65487,2024-11-14 13:10:02.750000+00:00,2024-11-14T13:10:02.941Z,2024-11-14T13:10:02.941Z
SdHNrPW5r6,MOOSPMv3Parser,1731589800,15,15,14,26,26,15,15,28,28,15,2843,751,309437,164,111,12,111,111,8,71,111,0,7,7,84,82,511.801,146,1,36.010563,-120.14045,189.979996,5,600,58,3,e00fce6850cac69f647dc199,2024-11-14 13:10:02.808000+00:00,2024-11-14T13:10:02.977Z,2024-11-14T13:10:02.977Z
