objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BubZ1zLygt,MOOSPMv3Parser,1711854000,3.77,3.77,2.95,5.42,5.41,3.11,3.12,5.91,5.91,3.13,904.81,234.69,231566.61,32.72,23.08,2.68,23.19,23.2,14.0,52.0,23.2,0.43,13.6,14.1,61.8,60.3,0.12,163.3,1,36.785294,-119.773087,64.521004,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 03:00:01.914000+00:00,2024-03-31T03:00:02.176Z,2024-03-31T03:00:02.176Z
Q1v5BbtlsC,MOOSPMv3Parser,1711854000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,707.0,209.0,351685.0,31.0,26.0,1.0,26.0,26.0,14.0,52.0,26.0,0.0,14.0,14.0,61.0,58.0,37.769,164.0,1,36.785362,-119.77301,52.125,0,600,58,3,e00fce6856818e5885f65487,2024-03-31 03:00:02.031000+00:00,2024-03-31T03:00:02.245Z,2024-03-31T03:00:02.245Z
HbUFoCQQHg,MOOSPMv3Parser,1711854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,306.0,1.0,1.0,0.0,1.0,1.0,13.0,56.0,1.0,1.0,12.0,13.0,67.0,64.0,511.13,44.0,1,36.63427,-120.382385,25.837999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 03:00:02.253000+00:00,2024-03-31T03:00:02.598Z,2024-03-31T03:00:02.598Z
cpd1dRAGCR,MOOSPMv3Parser,1711854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,106772.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,13.0,70.0,73.0,0.919,25.0,3,36.433865,-119.922791,25.371,7,600,58,3,e00fce6876826e255108c6bd,2024-03-31 03:00:02.722000+00:00,2024-03-31T03:00:02.948Z,2024-03-31T03:00:02.948Z
yxtvkhdSff,MOOSPMv3Parser,1711854001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,787.0,225.0,198759.0,34.0,25.0,2.0,25.0,25.0,14.0,51.0,25.0,0.0,14.0,15.0,63.0,57.0,34.115,176.0,1,36.785393,-119.77317,81.656998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-31 03:00:03.290000+00:00,2024-03-31T03:00:03.509Z,2024-03-31T03:00:03.509Z
YtVezBMWAn,MOOSPMv3Parser,1711854600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,934.0,274.0,351703.0,34.0,22.0,2.0,22.0,22.0,14.0,52.0,22.0,0.0,14.0,14.0,61.0,59.0,36.249,254.0,1,36.78537,-119.773132,69.860001,6,600,58,3,e00fce6856818e5885f65487,2024-03-31 03:10:01.935000+00:00,2024-03-31T03:10:02.189Z,2024-03-31T03:10:02.189Z
pZ6dxA4ynG,MOOSPMv3Parser,1711854600,4.99,4.99,2.27,6.35,6.35,2.38,2.38,6.7,6.7,2.38,1218.56,311.53,231582.61,32.52,17.79,1.45,17.86,17.86,13.8,52.0,17.86,0.41,13.5,13.9,61.4,60.3,0.124,244.8,1,36.785263,-119.773117,48.347,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 03:10:02.183000+00:00,2024-03-31T03:10:02.393Z,2024-03-31T03:10:02.393Z
LfJ6uCeTq3,MOOSPMv3Parser,1711854601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,307.0,2.0,1.0,0.0,1.0,1.0,13.0,55.0,1.0,1.0,13.0,13.0,63.0,60.0,511.116,94.0,1,36.63427,-120.38237,26.923,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 03:10:02.229000+00:00,2024-03-31T03:10:02.436Z,2024-03-31T03:10:02.436Z
B1KYg2x0Na,MOOSPMv3Parser,1711854601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.0,23.0,106776.0,5.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,12.0,12.0,77.0,76.0,0.917,52.0,2,36.433907,-119.922852,43.201,7,600,58,3,e00fce6876826e255108c6bd,2024-03-31 03:10:02.650000+00:00,2024-03-31T03:10:02.859Z,2024-03-31T03:10:02.859Z
qhQvVExJuN,MOOSPMv3Parser,1711854601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1101.0,306.0,198778.0,35.0,22.0,2.0,22.0,22.0,14.0,51.0,22.0,0.0,14.0,14.0,62.0,57.0,32.459,234.0,1,36.785374,-119.773094,72.967003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-03-31 03:10:03.245000+00:00,2024-03-31T03:10:03.421Z,2024-03-31T03:10:03.421Z
