objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aRomB9P2R8,MOOSPMv3Parser,1734861600,43,31,50,72,50,53,53,81,65,54,7180,2159,34303,490,387,39,389,389,12,88,389,0,12,12,85,89,304.369,87,1,36.785362,-119.77317,69.362999,5,599,58,3,e00fce6856818e5885f65487,2024-12-22 10:00:01.118000+00:00,2024-12-22T10:00:01.291Z,2024-12-22T10:00:01.291Z
6LpenTIO28,MOOSPMv3Parser,1734861600,17,17,20,30,29,21,21,33,33,21,3145,885,540085,204,157,20,157,157,13,67,157,0,11,12,79,75,517.673,128,2,36.138874,-120.368393,201.856995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 10:00:02.382000+00:00,2024-12-22T10:00:02.733Z,2024-12-22T10:00:02.733Z
XMNBxTyRoD,MOOSPMv3Parser,1734861601,17,17,17,31,30,19,21,34,34,22,2913,855,422178,213,131,20,133,133,12,74,133,1,11,12,80,78,17.854,132,3277,36.139091,-120.368347,176.742004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 10:00:02.466000+00:00,2024-12-22T10:00:02.921Z,2024-12-22T10:00:02.921Z
E2XGsBlmmk,MOOSPMv3Parser,1734862200,42,31,49,71,50,52,52,80,64,53,7145,2149,34574,485,379,38,381,381,12,88,381,0,12,12,86,89,300.372,84,1,36.785427,-119.773102,63.988998,7,600,58,3,e00fce6856818e5885f65487,2024-12-22 10:10:01.203000+00:00,2024-12-22T10:10:01.409Z,2024-12-22T10:10:01.409Z
rOJLJzmwmF,MOOSPMv3Parser,1734862200,16,16,19,29,29,20,20,33,33,20,3101,871,540213,198,149,20,150,150,13,68,150,0,11,12,79,76,517.684,127,2,36.138924,-120.368309,248.095001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 10:10:02.331000+00:00,2024-12-22T10:10:02.563Z,2024-12-22T10:10:02.563Z
PwBjqxqGu9,MOOSPMv3Parser,1734862201,18,18,16,31,30,19,20,34,34,21,2904,854,422286,210,126,20,128,128,12,74,128,1,11,12,80,79,17.665,131,3277,36.139091,-120.368347,176.744995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 10:10:02.652000+00:00,2024-12-22T10:10:02.912Z,2024-12-22T10:10:02.912Z
UcO0ECcUKG,MOOSPMv3Parser,1734862800,42,31,47,72,50,50,51,80,64,51,7107,2143,34894,487,368,39,370,370,12,88,370,0,12,12,86,90,335.148,85,1,36.785404,-119.773148,77.890999,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 10:20:01.206000+00:00,2024-12-22T10:20:01.418Z,2024-12-22T10:20:01.418Z
PpKKhbEO1M,MOOSPMv3Parser,1734862800,17,17,19,29,29,20,21,34,34,21,3200,896,540341,206,151,21,152,152,13,68,152,0,12,12,80,77,517.585,128,3,36.138924,-120.368393,177.574005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 10:20:02.391000+00:00,2024-12-22T10:20:02.741Z,2024-12-22T10:20:02.741Z
RN5wVCedu1,MOOSPMv3Parser,1734862801,18,18,16,31,31,19,20,36,36,21,2970,875,422394,218,126,25,128,128,12,75,128,1,11,12,81,80,17.542,133,3277,36.138908,-120.368492,168.436005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 10:20:02.721000+00:00,2024-12-22T10:20:02.974Z,2024-12-22T10:20:02.974Z
kDjwpHUPX8,MOOSPMv3Parser,1734863400,42,31,48,72,50,51,52,81,64,52,7116,2150,35223,492,379,39,381,381,12,88,381,0,12,12,86,89,184.554,83,1,36.785404,-119.773148,77.890999,0,600,58,3,e00fce6856818e5885f65487,2024-12-22 10:30:01.219000+00:00,2024-12-22T10:30:01.424Z,2024-12-22T10:30:01.424Z
Rm9QhuL82R,MOOSPMv3Parser,1734863400,20,19,21,34,32,22,23,38,38,23,3769,1047,540482,226,166,22,167,167,13,69,167,0,11,12,81,78,517.651,153,3,36.139004,-120.368294,204.259003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 10:30:02.400000+00:00,2024-12-22T10:30:02.618Z,2024-12-22T10:30:02.618Z
yaCwFO3qcv,MOOSPMv3Parser,1734863401,21,20,18,36,34,21,22,39,39,22,3513,1027,422514,241,141,23,142,143,12,76,143,1,11,12,82,80,14.304,156,3277,36.139069,-120.368393,183.229996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 10:30:02.646000+00:00,2024-12-22T10:30:02.890Z,2024-12-22T10:30:02.890Z
DNryGfN9sG,MOOSPMv3Parser,1734864000,44,32,52,74,51,55,56,85,66,56,7412,2223,35575,512,406,42,408,408,12,89,408,0,12,12,86,90,273.182,87,1,36.785339,-119.773178,80.749001,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 10:40:01.129000+00:00,2024-12-22T10:40:01.342Z,2024-12-22T10:40:01.342Z
fn3GMj1YvH,MOOSPMv3Parser,1734864000,20,20,22,34,32,23,23,39,38,23,3839,1064,540628,228,169,23,170,170,13,69,170,0,11,12,82,78,517.625,168,1,36.138988,-120.368423,160.837997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 10:40:02.401000+00:00,2024-12-22T10:40:02.637Z,2024-12-22T10:40:02.637Z
rXJeZDDKZj,MOOSPMv3Parser,1734864001,22,21,18,37,35,21,22,40,40,23,3629,1062,422633,246,142,23,144,144,12,76,144,1,11,12,82,81,13.39,168,3277,36.138988,-120.368393,181.977997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 10:40:02.712000+00:00,2024-12-22T10:40:02.986Z,2024-12-22T10:40:02.986Z
k33nwlC31g,MOOSPMv3Parser,1734864600,44,31,51,75,51,55,55,85,66,56,7332,2216,35924,511,402,44,405,405,12,89,405,0,11,12,88,91,269.593,88,1,36.785419,-119.77285,102.459999,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 10:50:01.190000+00:00,2024-12-22T10:50:01.391Z,2024-12-22T10:50:01.391Z
bBreXYVTZ5,MOOSPMv3Parser,1734864601,20,20,17,34,33,19,20,37,37,21,3324,971,422743,231,130,23,131,131,12,77,131,1,11,12,82,80,13.061,160,3277,36.139008,-120.368408,176.134995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 10:50:02.659000+00:00,2024-12-22T10:50:02.849Z,2024-12-22T10:50:02.849Z
n3z9MXkokd,MOOSPMv3Parser,1734864600,18,18,20,32,31,21,21,36,36,21,3421,956,540759,216,158,23,158,158,13,69,159,0,11,12,82,77,517.584,157,1,36.138813,-120.368217,219.130997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 10:50:07.066000+00:00,2024-12-22T10:50:07.324Z,2024-12-22T10:50:07.324Z
