objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K1TuFPLM5b,MOOSPMv3Parser,1687863600,6.11,6.11,5.84,9.25,9.25,6.13,6.13,10.41,10.41,6.13,1117.91,336.7,60780.55,66.31,45.73,3.86,45.91,45.92,16.3,57.7,45.92,0.41,16.8,16.9,65.5,62.7,5.324,225.5,2.0,36.785435,-119.773125,76.427002,0,600,58,1,e00fce6856818e5885f65487,2023-06-27 11:00:00.488000+00:00,2023-06-27T11:00:00.648Z,2023-06-27T11:00:00.648Z
yoGjsIiEAy,MOOSPMv3Parser,1687863600,3.39,3.39,3.37,5.47,5.47,3.53,3.53,6.36,6.36,3.53,779.72,218.34,13659.25,41.13,26.36,3.6,26.45,26.45,13.9,59.3,26.46,0.42,14.2,14.0,67.2,64.8,11.645,192.4,1.0,36.634277,-120.382271,35.275002,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 11:00:00.645000+00:00,2023-06-27T11:00:00.840Z,2023-06-27T11:00:00.840Z
R4hdirU7gL,MOOSPMv3Parser,1687863601,6.72,6.72,5.06,10.66,10.66,5.3,5.3,11.53,11.53,5.3,1379.19,380.36,33096.11,69.52,39.58,5.42,39.73,39.74,16.1,56.6,39.74,0.35,16.7,16.7,66.3,65.1,10.555,209.7,1.0,36.785416,-119.773064,56.411999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 11:00:03.042000+00:00,2023-06-27T11:00:03.289Z,2023-06-27T11:00:03.289Z
gbViUJYTvU,MOOSPMv3Parser,1687863601,5.23,5.23,5.74,8.79,8.79,6.02,6.02,9.52,9.52,6.02,1186.81,318.9,2886.69,63.95,44.89,5.27,45.07,45.07,16.2,57.5,45.08,0.41,16.9,17.1,66.1,62.0,15.835,152.7,2.0,36.785366,-119.77314,81.255997,10,600,58,1,e00fce6850cac69f647dc199,2023-06-27 11:00:03.219000+00:00,2023-06-27T11:00:03.379Z,2023-06-27T11:00:03.379Z
dIV226Jv0x,MOOSPMv3Parser,1687863601,5.67,5.67,5.84,9.24,9.24,6.13,6.13,9.98,9.98,6.13,1218.97,339.82,15525.8,63.1,45.72,5.3,45.89,45.9,16.4,53.9,45.9,0.39,16.7,16.9,66.2,64.2,10.146,223.4,1.0,36.785488,-119.773117,84.313004,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-27 11:00:03.455000+00:00,2023-06-27T11:00:03.665Z,2023-06-27T11:00:03.665Z
x8EeWt4D0V,MOOSPMv3Parser,1687863601,6.3,6.3,5.26,9.7,9.7,5.51,5.51,10.48,10.48,5.51,1243.51,350.98,31451.33,67.64,41.14,5.56,41.3,41.31,16.0,56.4,41.31,0.39,16.9,16.7,65.4,63.6,13.154,176.9,1.0,36.785442,-119.773041,62.063999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-27 11:00:03.617000+00:00,2023-06-27T11:00:03.817Z,2023-06-27T11:00:03.817Z
OTVdZ1WtsY,MOOSPMv3Parser,1687863601,4.24,4.24,3.94,6.31,6.31,4.13,4.13,6.63,6.63,4.13,889.84,253.5,10015.61,47.69,30.84,2.24,30.95,30.96,17.2,47.6,30.96,0.41,18.4,18.1,55.7,54.7,0.021,175.1,1.0,35.613201,-119.689575,46.562,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 11:00:04.001000+00:00,2023-06-27T11:00:04.238Z,2023-06-27T11:00:04.238Z
yLPxXmrTct,MOOSPMv3Parser,1687863600,6.41,6.41,5.72,9.21,9.21,6.0,6.01,9.9,9.9,6.01,1261.69,363.79,40199.38,62.21,44.8,3.33,44.97,44.97,16.1,59.3,44.97,0.43,16.9,17.1,67.8,62.5,11.145,192.1,4.0,36.78545,-119.77301,79.671997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 11:00:04.475000+00:00,2023-06-27T11:00:04.761Z,2023-06-27T11:00:04.761Z
7e0Og0gaEB,MOOSPMv3Parser,1687864200,3.59,3.59,3.46,5.59,5.59,3.63,3.63,6.2,6.2,3.63,821.95,225.85,13682.59,42.12,27.08,2.54,27.18,27.18,13.8,59.1,27.19,0.41,14.0,13.9,67.4,64.6,11.776,187.7,1.0,36.634277,-120.382271,35.273998,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 11:10:00.501000+00:00,2023-06-27T11:10:00.708Z,2023-06-27T11:10:00.708Z
yUUufJB4WS,MOOSPMv3Parser,1687864200,7.36,7.36,6.87,11.5,11.5,7.2,7.2,12.3,12.3,7.2,1353.31,406.0,60827.13,81.25,53.76,4.34,53.97,53.97,16.2,57.8,53.98,0.41,16.7,16.8,65.2,62.8,4.317,224.8,2.0,36.785477,-119.773186,56.639,11,600,58,1,e00fce6856818e5885f65487,2023-06-27 11:10:00.725000+00:00,2023-06-27T11:10:00.905Z,2023-06-27T11:10:00.905Z
