objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H9k5usjs8w,MOOSPMv3Parser,1701644400,21,20,15,31,30,15,15,33,33,15,3521,1050,4276,194,114,9,115,115,16,45,115,0,15,16,55,50,25.843,24,1,36.785378,-119.773094,62.526001,11,600,58,3,e00fce6856818e5885f65487,2023-12-03 23:00:01.492000+00:00,2023-12-03T23:00:01.731Z,2023-12-03T23:00:01.731Z
0MZ3DWVHUv,MOOSPMv3Parser,1701644400,11,11,6,15,15,6,6,16,16,6,2116,581,39547,87,44,5,45,45,16,52,45,0,15,16,60,54,25.871,91,4,36.63427,-120.382347,17.642,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 23:00:02.645000+00:00,2023-12-03T23:00:02.840Z,2023-12-03T23:00:02.840Z
H54t5LxnBU,MOOSPMv3Parser,1701644400,23,22,15,32,31,16,16,34,34,16,4077,1172,3799,195,119,8,120,120,16,47,120,0,15,16,56,48,17.66,42,2,36.785435,-119.773155,56.046001,14,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 23:00:02.975000+00:00,2023-12-03T23:00:03.173Z,2023-12-03T23:00:03.173Z
3Rm9LFgJMq,MOOSPMv3Parser,1701644401,21,21,15,33,31,16,16,35,35,16,3967,1097,303612,199,116,13,117,117,16,42,117,0,15,16,55,50,18.681,31,51,36.785339,-119.773163,61.444,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 23:00:04.178000+00:00,2023-12-03T23:00:04.371Z,2023-12-03T23:00:04.371Z
mgdBu9NxGf,MOOSPMv3Parser,1701645000,26,23,22,40,35,23,23,43,41,23,4386,1310,4429,255,175,13,176,176,16,46,176,0,14,16,56,51,23.802,45,1,36.785378,-119.77314,56.289001,9,600,58,3,e00fce6856818e5885f65487,2023-12-03 23:10:02.007000+00:00,2023-12-03T23:10:02.229Z,2023-12-03T23:10:02.229Z
Jb6IqJ6Q3n,MOOSPMv3Parser,1701645000,12,12,6,18,18,6,6,19,19,6,2359,647,39588,106,48,7,48,48,15,52,48,0,15,16,59,54,25.132,109,4,36.63427,-120.382347,17.639999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 23:10:02.489000+00:00,2023-12-03T23:10:02.665Z,2023-12-03T23:10:02.665Z
J2ycrmFjaN,MOOSPMv3Parser,1701645000,28,24,21,40,36,23,23,43,41,23,4844,1411,3946,249,168,14,169,169,15,47,169,0,15,16,57,49,16.072,78,1,36.785465,-119.773132,68.151001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 23:10:02.989000+00:00,2023-12-03T23:10:03.181Z,2023-12-03T23:10:03.181Z
1PoPQlnMh9,MOOSPMv3Parser,1701645001,27,23,22,42,36,23,23,45,43,23,4919,1367,303763,262,175,19,175,175,16,43,175,0,15,16,56,51,17.492,43,41,36.785397,-119.773117,67.265999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 23:10:04.348000+00:00,2023-12-03T23:10:04.566Z,2023-12-03T23:10:04.566Z
awFlMGrzHu,MOOSPMv3Parser,1701645600,23,22,16,34,32,17,17,35,35,17,3873,1161,4540,207,129,9,129,129,15,47,129,0,14,16,56,52,24.463,42,1,36.785389,-119.77314,42.384998,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 23:20:02.115000+00:00,2023-12-03T23:20:02.317Z,2023-12-03T23:20:02.317Z
TzmFQYLwOw,MOOSPMv3Parser,1701645600,14,14,7,19,19,7,7,21,21,7,2574,707,39634,114,53,7,54,54,15,52,54,0,15,16,60,55,24.815,116,4,36.634323,-120.382324,7.944,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 23:20:02.716000+00:00,2023-12-03T23:20:02.942Z,2023-12-03T23:20:02.942Z
