objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g5NyPYEidE,MOOSPMv3Parser,1755964800,2,2,4,4,4,5,5,4,4,5,435,310,187339,39,35,2,35,35,31,31,35,0,32,35,34,31,18.172,106,1,35.670437,-119.239037,85.598999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 16:00:01.609000+00:00,2025-08-23T16:00:02.199Z,2025-08-23T16:00:02.199Z
mrUpEmkbbC,MOOSPMv3Parser,1755964800,15,15,10,23,23,11,11,23,23,11,3384,888,201875,140,78,6,79,79,28,32,79,0,31,31,36,39,21.167,144,3277,35.949638,-119.04998,122.278999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 16:00:02.186000+00:00,2025-08-23T16:00:02.490Z,2025-08-23T16:00:02.490Z
XecsATupP9,MOOSPMv3Parser,1755964801,0,0,3,2,2,4,4,2,2,4,326,232,71183,36,26,3,26,26,31,26,26,0,33,33,28,28,12.275,95,2,36.138981,-120.368271,181.807999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 16:00:02.359000+00:00,2025-08-23T16:00:02.702Z,2025-08-23T16:00:02.702Z
BjjHrJwV10,MOOSPMv3Parser,1755964801,6,6,4,8,8,5,5,9,9,5,1186,347,161320,51,35,2,35,35,32,16,35,0,34,37,23,22,38.682,79,2,35.613289,-119.689621,55.495998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 16:00:02.674000+00:00,2025-08-23T16:00:03.082Z,2025-08-23T16:00:03.082Z
ef1H23ATCg,MOOSPMv3Parser,1755964800,28,25,16,40,36,17,17,41,41,17,4897,1401,282395,246,128,12,128,128,28,44,128,0,29,32,50,45,15.074,131,3277,36.526566,-119.290245,70.556,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 16:00:03.258000+00:00,2025-08-23T16:00:03.445Z,2025-08-23T16:00:03.445Z
81neByAtTQ,MOOSPMv3Parser,1755964800,6,6,9,13,13,10,10,14,14,10,589,495,112494,88,74,5,74,74,21,52,74,0,21,23,68,59,32.363,58,2,40.594154,-105.075829,1512.276001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 16:00:03.511000+00:00,2025-08-23T16:00:03.765Z,2025-08-23T16:00:03.765Z
TlqvPaMzTE,MOOSPMv3Parser,1755964801,5,5,3,7,7,4,4,7,7,4,1059,295,12706,42,26,1,27,27,31,14,27,0,32,36,23,21,0.0,63,2,36.03751,-120.173218,207.718002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 16:00:04.021000+00:00,2025-08-23T16:00:04.248Z,2025-08-23T16:00:04.248Z
7qPNpqghK8,MOOSPMv3Parser,1755964801,6,6,5,10,10,6,6,10,10,6,1471,364,12816,66,42,4,42,42,31,14,42,0,34,34,20,22,46.639,23,2,36.005253,-120.117332,223.322998,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 16:00:04.262000+00:00,2025-08-23T16:00:04.466Z,2025-08-23T16:00:04.466Z
kqEf5dbHlV,MOOSPMv3Parser,1755965400,2,2,5,4,4,5,5,4,4,5,445,315,187369,40,36,3,36,36,31,32,36,0,31,35,36,31,19.689,100,1,35.670437,-119.239037,85.602997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 16:10:01.886000+00:00,2025-08-23T16:10:02.090Z,2025-08-23T16:10:02.090Z
woLOr4LSju,MOOSPMv3Parser,1755965400,16,16,10,23,23,11,11,24,24,11,3503,926,201945,153,81,5,81,81,28,31,81,0,31,32,39,38,21.119,121,3277,35.949642,-119.050011,110.968002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-23 16:10:02.033000+00:00,2025-08-23T16:10:02.229Z,2025-08-23T16:10:02.229Z
