objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xM2YoYy34N,MOOSPMv3Parser,1700647200,48,33,36,75,52,37,37,82,65,37,7836,2351,12142,472,279,28,280,280,9,70,280,0,7,7,86,85,0.035,172,1,36.785378,-119.773125,86.584999,8,600,58,3,e00fce6856818e5885f65487,2023-11-22 10:00:01.768000+00:00,2023-11-22T10:00:02.043Z,2023-11-22T10:00:02.043Z
MOHifjBznz,MOOSPMv3Parser,1700647200,48,33,35,73,51,37,37,79,64,37,8424,2348,26689,446,276,34,277,277,9,68,277,0,7,7,86,85,1.628,163,1,36.785473,-119.773132,78.760002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 10:00:03.940000+00:00,2023-11-22T10:00:04.153Z,2023-11-22T10:00:04.153Z
QSHpTNQ3FG,MOOSPMv3Parser,1700647200,50,36,36,73,53,38,38,78,66,38,7881,2283,26690,413,280,23,281,282,8,71,282,0,7,7,86,82,0.025,162,1,36.785419,-119.773163,78.887001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 10:00:04.325000+00:00,2023-11-22T10:00:04.594Z,2023-11-22T10:00:04.594Z
PVi7h1Hsa6,MOOSPMv3Parser,1700647800,16,16,9,23,23,9,9,26,26,9,2766,742,7482,126,68,11,69,69,7,64,69,0,5,6,77,69,7.904,155,1,36.63427,-120.382355,40.714001,3,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 10:09:56.249000+00:00,2023-11-22T10:09:56.473Z,2023-11-22T10:09:56.473Z
Q9Z0FVqMOT,MOOSPMv3Parser,1700647800,47,33,35,72,51,37,37,78,64,37,8321,2320,26929,424,276,32,277,277,8,67,277,0,7,7,85,84,1.884,160,1,36.785427,-119.773109,78.019997,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 10:10:03.951000+00:00,2023-11-22T10:10:04.208Z,2023-11-22T10:10:04.208Z
WwZf34nyQt,MOOSPMv3Parser,1700647800,50,36,36,73,53,38,38,78,66,38,7869,2279,26934,406,279,23,280,280,8,70,280,0,7,7,85,81,0.027,160,1,36.785473,-119.773232,63.694,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 10:10:04.317000+00:00,2023-11-22T10:10:04.521Z,2023-11-22T10:10:04.521Z
8Aa0NNOhAb,MOOSPMv3Parser,1700647800,49,33,35,76,52,37,37,82,66,37,7924,2376,12402,473,276,30,278,278,8,69,278,0,7,7,84,83,0.03,171,1,36.785408,-119.773262,59.897999,9,599,58,3,e00fce6856818e5885f65487,2023-11-22 10:10:06.825000+00:00,2023-11-22T10:10:07.090Z,2023-11-22T10:10:07.090Z
69aQKugwT1,MOOSPMv3Parser,1700648400,13,13,8,19,19,8,8,21,21,8,2382,630,7534,104,60,9,60,60,7,64,61,0,5,6,75,68,8.598,145,1,36.634277,-120.382385,33.001999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 10:19:56.176000+00:00,2023-11-22T10:19:56.468Z,2023-11-22T10:19:56.468Z
vVKJp8DVow,MOOSPMv3Parser,1700648400,48,33,35,73,51,37,37,79,64,37,7689,2310,12621,450,274,27,276,276,8,70,276,0,7,7,87,85,0.05,165,1,36.785358,-119.773125,62.986,5,600,58,3,e00fce6856818e5885f65487,2023-11-22 10:20:01.712000+00:00,2023-11-22T10:20:01.932Z,2023-11-22T10:20:01.932Z
7B6AZVgqTS,MOOSPMv3Parser,1700648400,47,33,35,72,50,37,37,78,64,37,8197,2283,27166,427,273,35,274,274,8,69,274,0,7,7,87,87,1.786,157,1,36.785427,-119.773109,78.023003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 10:20:03.927000+00:00,2023-11-22T10:20:04.157Z,2023-11-22T10:20:04.157Z
5tr2CqTjnW,MOOSPMv3Parser,1700648400,50,35,36,72,53,38,38,77,66,38,7723,2246,27177,402,279,23,280,280,8,72,280,0,7,7,88,83,0.035,154,1,36.785435,-119.773163,57.346001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 10:20:04.440000+00:00,2023-11-22T10:20:04.657Z,2023-11-22T10:20:04.657Z
uMv1BKuqXy,MOOSPMv3Parser,1700649000,12,12,7,18,18,8,8,20,20,8,2243,589,7597,97,58,8,59,59,7,64,59,0,5,6,77,71,8.562,142,1,36.634212,-120.382462,19.827999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-22 10:29:56.179000+00:00,2023-11-22T10:29:56.393Z,2023-11-22T10:29:56.393Z
bOvKI8wblH,MOOSPMv3Parser,1700649000,47,33,34,74,51,36,36,81,65,36,7688,2307,12855,461,270,29,271,271,8,70,271,0,7,7,86,85,0.178,158,1,36.785442,-119.773048,52.484001,9,600,58,3,e00fce6856818e5885f65487,2023-11-22 10:30:01.623000+00:00,2023-11-22T10:30:01.967Z,2023-11-22T10:30:01.967Z
Db0tlwz5QW,MOOSPMv3Parser,1700649000,46,33,35,71,50,36,36,77,63,36,8053,2258,27402,421,271,34,272,272,8,69,272,0,7,7,85,86,1.653,153,1,36.785343,-119.773163,68.277,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 10:30:03.924000+00:00,2023-11-22T10:30:04.113Z,2023-11-22T10:30:04.113Z
