objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DFo4HlaLTw,MOOSPMv3Parser,1751799601,5,5,3,7,7,4,4,7,7,4,1042,278,107949,42,26,3,26,26,18,39,26,1,19,19,50,51,15.308,476,3277,36.785397,-119.773201,84.733002,5,600,58,3,e00fce6858b443fd80f27170,2025-07-06 11:00:02.668000+00:00,2025-07-06T11:00:02.890Z,2025-07-06T11:00:02.890Z
iMX3guv50r,MOOSPMv3Parser,1751799601,0,0,4,2,2,4,4,2,2,4,302,215,31148,38,28,4,28,28,18,44,28,1,19,20,52,49,16.361,231,1,36.785389,-119.773071,73.473,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 11:00:02.696000+00:00,2025-07-06T11:00:02.940Z,2025-07-06T11:00:02.940Z
sLFikurGMG,MOOSPMv3Parser,1751799601,4,4,4,6,6,4,4,6,6,4,791,234,116689,35,28,3,28,28,18,44,28,0,19,19,51,52,23.093,271,1,36.785545,-119.773102,70.617996,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 11:00:02.976000+00:00,2025-07-06T11:00:03.180Z,2025-07-06T11:00:03.180Z
xONwSPtsrR,MOOSPMv3Parser,1751799600,4,4,4,6,6,4,4,7,7,4,931,251,132019,42,31,3,31,31,18,45,31,0,19,19,51,51,29.464,272,1,36.785446,-119.773148,66.268997,7,600,58,3,e00fce68e88237db75a60608,2025-07-06 11:00:03.033000+00:00,2025-07-06T11:00:03.212Z,2025-07-06T11:00:03.212Z
IxcEsI8rNI,MOOSPMv3Parser,1751799600,5,5,4,6,6,4,4,7,7,4,977,278,116458,40,28,2,28,28,18,42,28,0,19,19,51,49,0.0,246,1,36.785454,-119.773079,71.146004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 11:00:03.253000+00:00,2025-07-06T11:00:03.476Z,2025-07-06T11:00:03.476Z
VX8HqRaGSp,MOOSPMv3Parser,1751799601,0,0,3,1,1,3,3,1,1,3,263,169,56623,26,23,2,24,24,18,44,24,0,19,20,52,49,14.696,264,1,36.785393,-119.773117,67.747002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 11:00:03.480000+00:00,2025-07-06T11:00:03.638Z,2025-07-06T11:00:03.638Z
X94HlqfKCX,MOOSPMv3Parser,1751799601,4,4,3,6,6,4,4,6,6,4,864,243,111814,39,26,3,26,26,18,40,26,1,19,19,51,51,15.976,299,3277,36.785454,-119.773079,67.299004,8,599,58,3,e00fce68e28dcbc9a589be10,2025-07-06 11:00:03.304000+00:00,2025-07-06T11:00:03.656Z,2025-07-06T11:00:03.656Z
B90GGHItnt,MOOSPMv3Parser,1751799601,0,0,3,0,0,3,3,0,0,3,225,160,6981,16,21,1,21,21,16,56,21,0,15,16,72,69,20.457,163,3,40.59417,-105.07589,1507.68396,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 11:00:04.163000+00:00,2025-07-06T11:00:04.375Z,2025-07-06T11:00:04.375Z
nqpe4ARQ8C,MOOSPMv3Parser,1751799601,80,54,2,83,58,2,2,83,64,2,21188,4720,27154,35,16,10,16,16,18,32,16,0,18,18,44,46,514.565,248,2,36.138992,-120.368317,179.384995,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 11:00:04.465000+00:00,2025-07-06T11:00:04.674Z,2025-07-06T11:00:04.674Z
ACvINcDEm1,MOOSPMv3Parser,1751800201,5,5,3,6,6,3,3,7,7,4,1056,277,107971,38,25,2,25,25,18,39,25,1,19,19,50,51,14.723,476,3277,36.785416,-119.773155,63.763,5,600,58,3,e00fce6858b443fd80f27170,2025-07-06 11:10:02.578000+00:00,2025-07-06T11:10:02.771Z,2025-07-06T11:10:02.771Z
