objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h0ZtjhqJTV,MOOSPMv3Parser,1744333201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,532.0,154.0,11241.0,16.0,15.0,1.0,15.0,15.0,28.0,26.0,15.0,0.0,31.0,32.0,30.0,31.0,510.94,23.0,1.0,36.785374,-119.773132,57.651001,11,600,58,3,e00fce6856818e5885f65487,2025-04-11 01:00:00.512000+00:00,2025-04-11T01:00:00.693Z,2025-04-11T01:00:00.693Z
Retr3wXCvc,MOOSPMv3Parser,1744333200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,631.0,165.0,376.0,19.0,12.0,1.0,13.0,13.0,29.0,18.0,13.0,0.0,30.0,33.0,29.0,28.0,0.005,55.0,1.0,36.138859,-120.368217,115.369003,0,600,58,3,e00fce6808784ceaf209f949,2025-04-11 01:00:01.874000+00:00,2025-04-11T01:00:02.348Z,2025-04-11T01:00:02.348Z
sFDAcHwjyn,MOOSPMv3Parser,1744333200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,211.0,111.0,467.0,11.0,14.0,1.0,14.0,14.0,30.0,27.0,14.0,0.0,30.0,33.0,30.0,27.0,40.408,131.0,1.0,36.139015,-120.36834,174.522003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 01:00:02.188000+00:00,2025-04-11T01:00:02.572Z,2025-04-11T01:00:02.572Z
ab96GF0oqj,MOOSPMv3Parser,1744333200,2.57,2.57,1.32,3.53,3.53,1.49,1.58,3.81,3.81,1.62,793.71,180.49,9370.89,22.17,10.27,1.18,10.42,10.44,28.3,20.8,10.44,0.47,29.9,31.7,29.2,29.2,17.893,38.9,2.0,36.139038,-120.368416,165.880997,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-11 01:00:02.334000+00:00,2025-04-11T01:00:02.591Z,2025-04-11T01:00:02.591Z
J5RjRnBCE4,MOOSPMv3Parser,1744333200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,701.0,175.0,11790.0,25.0,13.0,2.0,14.0,14.0,30.0,16.0,14.0,0.0,30.0,35.0,29.0,26.0,514.009,58.0,1.0,36.138901,-120.368332,176.438995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 01:00:02.909000+00:00,2025-04-11T01:00:03.198Z,2025-04-11T01:00:03.198Z
vspLlSCqhP,MOOSPMv3Parser,1744333201,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,296.0,269.0,217198.0,14.0,6554.0,1.0,6554.0,6554.0,29.0,26.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.176,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-11 01:00:02.977000+00:00,2025-04-11T01:00:03.275Z,2025-04-11T01:00:03.275Z
2OOa5r9mT2,MOOSPMv3Parser,1744333201,2.06,2.06,6553.5,2.69,2.69,6553.5,6553.5,2.74,2.74,6553.5,490.99,142.8,20790032.0,17.31,6553.5,0.6,6553.5,6553.5,30.1,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,52.026,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 01:00:03.452000+00:00,2025-04-11T01:00:03.719Z,2025-04-11T01:00:03.719Z
HRbnwHmYfJ,MOOSPMv3Parser,1744333200,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,614.0,170.0,11688.0,21.0,14.0,1.0,14.0,14.0,29.0,20.0,14.0,1.0,30.0,33.0,29.0,27.0,512.985,33.0,3277.0,36.138901,-120.36824,168.233002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 01:00:03.731000+00:00,2025-04-11T01:00:04.039Z,2025-04-11T01:00:04.039Z
Bwd834ESvD,MOOSPMv3Parser,1744333201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,693.0,190.0,454.0,19.0,15.0,1.0,15.0,15.0,28.0,22.0,15.0,0.0,30.0,33.0,30.0,27.0,56.377,30.0,3.0,36.138973,-120.368378,184.054993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 01:00:04.023000+00:00,2025-04-11T01:00:04.220Z,2025-04-11T01:00:04.220Z
3q9E100RAp,MOOSPMv3Parser,1744333201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,463.0,140.0,83358.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,30.0,30.0,30.0,31.0,128.164,43.0,3.0,36.138729,-120.368263,193.660995,7,600,58,3,e00fce6876826e255108c6bd,2025-04-11 01:00:04.192000+00:00,2025-04-11T01:00:04.418Z,2025-04-11T01:00:04.418Z
