objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RDrMREoOZ0,MOOSPMv3Parser,1696852800,8.0,8.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1550.0,424.0,15236.0,58.0,26.0,3.0,26.0,26.0,17.0,47.0,26.0,0.0,18.0,19.0,52.0,49.0,24.704,54.0,7.0,36.634331,-120.38237,23.51,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 12:00:01.819000+00:00,2023-10-09T12:00:02.115Z,2023-10-09T12:00:02.115Z
sUsU4ogIBr,MOOSPMv3Parser,1696852801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1373.0,390.0,531899.0,59.0,31.0,3.0,31.0,31.0,16.0,50.0,31.0,0.0,16.0,16.0,60.0,59.0,15.27,207.0,3277.0,36.503166,-120.325432,53.752998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 12:00:01.900000+00:00,2023-10-09T12:00:02.166Z,2023-10-09T12:00:02.166Z
8IDSW8604s,MOOSPMv3Parser,1696852800,3.02,3.02,3.08,4.31,4.31,3.33,3.42,4.53,4.53,3.46,662.57,195.57,386369.81,26.18,23.97,1.71,24.17,24.19,19.8,34.3,24.2,0.47,22.3,21.1,29.8,32.5,27.718,24.3,3.0,35.135937,-119.458984,280.416992,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 12:00:01.954000+00:00,2023-10-09T12:00:02.251Z,2023-10-09T12:00:02.251Z
JMHQ0PQtRc,MOOSPMv3Parser,1696852800,6.15,6.15,3.61,8.08,8.08,3.78,3.78,8.34,8.34,3.78,1282.99,342.57,502795.62,41.36,28.27,1.83,28.36,28.36,17.1,46.6,28.37,0.45,16.5,17.8,56.5,51.6,11.044,410.0,3276.7,36.011299,-119.963654,19.875999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-09 12:00:02.011000+00:00,2023-10-09T12:00:02.334Z,2023-10-09T12:00:02.334Z
VXQiImVXsi,MOOSPMv3Parser,1696852800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,708.0,202.0,2024.0,28.0,19.0,1.0,19.0,19.0,17.0,36.0,19.0,0.0,18.0,18.0,39.0,36.0,14.371,59.0,17.0,36.130123,-120.333931,178.141006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 12:00:02.664000+00:00,2023-10-09T12:00:02.974Z,2023-10-09T12:00:02.974Z
3a5dMgBQF3,MOOSPMv3Parser,1696852801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,799.0,224.0,578095.0,32.0,17.0,2.0,17.0,17.0,16.0,44.0,17.0,0.0,17.0,17.0,49.0,48.0,19.904,37.0,5.0,35.955257,-119.036842,117.028999,9,600,58,3,e00fce6808784ceaf209f949,2023-10-09 12:00:02.900000+00:00,2023-10-09T12:00:03.118Z,2023-10-09T12:00:03.118Z
TcijfNV2HT,MOOSPMv3Parser,1696852800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1117.0,289.0,485608.0,45.0,27.0,2.0,28.0,28.0,18.0,37.0,28.0,0.0,19.0,19.0,41.0,40.0,27.725,138.0,5.0,36.010487,-120.140343,206.123993,7,600,58,3,e00fce6850cac69f647dc199,2023-10-09 12:00:02.954000+00:00,2023-10-09T12:00:03.200Z,2023-10-09T12:00:03.200Z
Y3U45HV70X,MOOSPMv3Parser,1696852801,4.54,4.54,2.91,6.27,6.27,3.05,3.05,6.55,6.55,3.05,977.2,262.96,180571.59,36.75,22.78,1.88,22.87,22.88,14.5,44.3,22.88,0.39,15.0,14.8,49.3,50.5,0.27,225.8,1.0,36.138996,-120.368317,164.712997,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 12:00:03.272000+00:00,2023-10-09T12:00:03.456Z,2023-10-09T12:00:03.456Z
x6PkTaYATg,MOOSPMv3Parser,1696852800,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1530.0,476.0,715280.0,86.0,51.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,17.0,16.0,61.0,61.0,0.887,183.0,2.0,36.433933,-119.922798,22.802999,10,600,58,3,e00fce6876826e255108c6bd,2023-10-09 12:00:03.604000+00:00,2023-10-09T12:00:03.851Z,2023-10-09T12:00:03.851Z
E3pZWKOqSk,MOOSPMv3Parser,1696852801,20.0,20.0,12.0,29.0,29.0,13.0,13.0,31.0,31.0,13.0,3694.0,1019.0,867869.0,175.0,96.0,9.0,97.0,97.0,16.0,58.0,97.0,0.0,16.0,17.0,75.0,69.0,4.365,206.0,5.0,36.529274,-119.293343,87.502998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 12:00:03.698000+00:00,2023-10-09T12:00:03.905Z,2023-10-09T12:00:03.905Z
vD8sLB6rF8,MOOSPMv3Parser,1696852801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,241.0,368977.0,36.0,21.0,2.0,21.0,21.0,18.0,32.0,21.0,0.0,21.0,19.0,36.0,39.0,10.703,236.0,1.0,35.613247,-119.689674,52.344002,10,600,58,3,e00fce68e88237db75a60608,2023-10-09 12:00:04.161000+00:00,2023-10-09T12:00:04.345Z,2023-10-09T12:00:04.345Z
