objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1FUxlZfjIz,MOOSPMv3Parser,1718456401,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,488.0,143.0,624546.0,25.0,22.0,1.0,22.0,23.0,16.0,35.0,23.0,1.0,17.0,17.0,44.0,45.0,509.148,163.0,13.0,36.785439,-119.773033,62.530998,9,600,58,3,e00fce6856818e5885f65487,2024-06-15 13:00:00.722000+00:00,2024-06-15T13:00:00.956Z,2024-06-15T13:00:00.956Z
5LvJtpqRHX,MOOSPMv3Parser,1718456401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,294.0,80.0,852.0,15.0,12.0,1.0,13.0,13.0,16.0,23.0,13.0,1.0,17.0,18.0,30.0,30.0,511.174,41.0,29.0,36.634247,-120.382401,29.077999,11,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 13:00:01.190000+00:00,2024-06-15T13:00:01.434Z,2024-06-15T13:00:01.434Z
lMitejFQsI,MOOSPMv3Parser,1718456400,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,442.0,116.0,942.0,24.0,17.0,3.0,18.0,18.0,16.0,39.0,18.0,1.0,15.0,16.0,54.0,54.0,516.656,88.0,2.0,36.138885,-120.368431,184.983002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 13:00:02.585000+00:00,2024-06-15T13:00:02.878Z,2024-06-15T13:00:02.878Z
OeJw5uKsFE,MOOSPMv3Parser,1718456401,1.05,1.05,2.08,2.03,2.03,2.6,2.95,2.34,2.34,3.12,439.17,118.44,796.03,18.88,15.91,1.44,16.34,16.39,16.0,42.6,16.4,0.65,15.4,16.4,53.5,54.7,22.237,36.6,3276.7,36.138821,-120.368408,180.483994,7,600,58,1,e00fce6858b443fd80f27170,2024-06-15 13:00:02.736000+00:00,2024-06-15T13:00:03.029Z,2024-06-15T13:00:03.029Z
vqpDmGAxKZ,MOOSPMv3Parser,1718456401,1.37,1.37,6553.5,2.39,2.39,6553.5,6553.5,2.54,2.54,6553.5,393.02,118.85,384454.72,20.11,6553.5,1.19,6553.5,6553.5,15.0,53.4,6553.5,65.54,0.0,327.7,0.0,655.3,18.088,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-06-15 13:00:03.374000+00:00,2024-06-15T13:00:03.591Z,2024-06-15T13:00:03.591Z
kQ5KeUIXl4,MOOSPMv3Parser,1718456400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,454.0,117.0,4426.0,21.0,18.0,2.0,18.0,18.0,15.0,37.0,18.0,1.0,15.0,15.0,49.0,49.0,29.762,139.0,2.0,36.138966,-120.368362,170.860992,0,600,58,3,e00fce6850cac69f647dc199,2024-06-15 13:00:03.528000+00:00,2024-06-15T13:00:03.774Z,2024-06-15T13:00:03.774Z
BsWUQkVTsJ,MOOSPMv3Parser,1718456400,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,389.0,120.0,381736.0,28.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,14.0,14.0,51.0,52.0,0.732,257.0,3.0,36.433891,-119.922859,9.036,8,600,58,3,e00fce6876826e255108c6bd,2024-06-15 13:00:03.927000+00:00,2024-06-15T13:00:04.190Z,2024-06-15T13:00:04.190Z
4Dkfdn0xjm,MOOSPMv3Parser,1718457001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,481.0,140.0,624574.0,25.0,21.0,1.0,22.0,22.0,16.0,35.0,22.0,1.0,17.0,17.0,44.0,45.0,509.126,173.0,12.0,36.785282,-119.773117,69.651001,12,600,58,3,e00fce6856818e5885f65487,2024-06-15 13:10:00.575000+00:00,2024-06-15T13:10:00.803Z,2024-06-15T13:10:00.803Z
H970bhZUA9,MOOSPMv3Parser,1718457001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,409.0,111.0,863.0,19.0,13.0,2.0,14.0,14.0,16.0,26.0,14.0,1.0,17.0,17.0,34.0,34.0,511.143,87.0,27.0,36.634258,-120.382393,26.042,12,599,58,3,e00fce6835b6173deb1a1f49,2024-06-15 13:10:01.138000+00:00,2024-06-15T13:10:01.346Z,2024-06-15T13:10:01.346Z
J3ge3nxtme,MOOSPMv3Parser,1718457000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,446.0,121.0,957.0,27.0,18.0,3.0,18.0,18.0,16.0,35.0,18.0,1.0,15.0,16.0,46.0,45.0,516.672,108.0,2.0,36.138805,-120.368492,191.207001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-15 13:10:02.487000+00:00,2024-06-15T13:10:02.769Z,2024-06-15T13:10:02.769Z
