objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LpIQtUWPpc,MOOSPMv3Parser,1758574800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25289478,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,34,655,35.374,6554,6554,35.670525,-119.239075,74.917999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 21:00:02.232000+00:00,2025-09-22T21:00:02.487Z,2025-09-22T21:00:02.487Z
xBiNDCknIV,MOOSPMv3Parser,1758574800,0,0,0,0,0,0,0,0,0,0,127,71,73,3,3,0,3,3,25,32,3,0,26,30,38,32,38.676,279,1,40.594166,-105.075844,1524.458984,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 21:00:02.877000+00:00,2025-09-22T21:00:03.094Z,2025-09-22T21:00:03.094Z
Ko9DmkbtFD,MOOSPMv3Parser,1758574801,7,7,5,10,10,5,5,11,11,5,1851,476,528458,67,37,3,38,38,32,29,38,0,33,36,36,34,36.982,26,3277,35.949551,-119.050087,89.672997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 21:00:02.989000+00:00,2025-09-22T21:00:03.217Z,2025-09-22T21:00:03.217Z
LShRC3Rgk6,MOOSPMv3Parser,1758574800,0,0,2,0,0,2,2,1,1,2,291,195,535,26,16,2,16,16,38,21,16,0,38,42,23,21,27.978,43,1,36.13892,-120.368393,159.164001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 21:00:03.089000+00:00,2025-09-22T21:00:03.306Z,2025-09-22T21:00:03.306Z
VMeIAJYv6i,MOOSPMv3Parser,1758574801,4,4,3,6,6,3,3,6,6,3,1180,253,179276,35,25,1,25,25,32,20,25,0,34,37,27,27,38.149,72,1,36.005318,-120.117348,225.100006,5,600,58,3,e00fce68e88237db75a60608,2025-09-22 21:00:03.330000+00:00,2025-09-22T21:00:03.586Z,2025-09-22T21:00:03.586Z
I3RSZBlzm7,MOOSPMv3Parser,1758574800,12,12,7,16,16,8,8,16,16,8,2201,620,648396,96,56,3,56,56,33,32,56,0,33,38,41,35,54.868,10,3277,36.526459,-119.290169,81.132004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 21:00:03.575000+00:00,2025-09-22T21:00:03.766Z,2025-09-22T21:00:03.766Z
PfR042dCDa,MOOSPMv3Parser,1758574801,5,5,3,7,7,4,4,7,7,4,1008,281,214437,39,26,2,26,26,31,21,26,0,35,35,26,27,0.0,37,1,36.037712,-120.17321,219.626007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 21:00:05.029000+00:00,2025-09-22T21:00:05.205Z,2025-09-22T21:00:05.205Z
UR6HJ59yZf,MOOSPMv3Parser,1758575400,0,0,0,0,0,0,0,0,0,0,135,77,76,3,4,0,4,4,27,29,4,0,26,31,36,29,33.265,273,1,40.594246,-105.075806,1511.641968,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 21:10:01.894000+00:00,2025-09-22T21:10:02.111Z,2025-09-22T21:10:02.111Z
AUjk4xHyVZ,MOOSPMv3Parser,1758575400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25295622,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,33,655,35.455,6554,6554,35.670326,-119.239044,67.287003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 21:10:02.868000+00:00,2025-09-22T21:10:03.060Z,2025-09-22T21:10:03.060Z
ShLr2Rwaqm,MOOSPMv3Parser,1758575401,8,8,5,10,10,5,5,11,11,5,1898,491,528490,67,36,3,36,36,31,28,36,0,33,35,36,34,39.649,26,3277,35.949631,-119.049919,119.205002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-22 21:10:02.973000+00:00,2025-09-22T21:10:03.163Z,2025-09-22T21:10:03.163Z
tSuqqo70af,MOOSPMv3Parser,1758575401,5,5,3,6,6,3,3,7,7,3,1263,276,179297,40,23,2,23,23,33,20,23,0,34,37,28,28,39.668,56,1,36.005314,-120.117363,230.337006,5,600,58,3,e00fce68e88237db75a60608,2025-09-22 21:10:03.457000+00:00,2025-09-22T21:10:03.741Z,2025-09-22T21:10:03.741Z
Phg45shHTt,MOOSPMv3Parser,1758575400,0,0,2,0,0,2,2,0,0,2,296,198,550,27,18,2,18,18,38,22,18,0,38,43,24,22,27.56,87,1,36.138901,-120.36824,160.768005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 21:10:03.785000+00:00,2025-09-22T21:10:03.942Z,2025-09-22T21:10:03.942Z
gKBLxvVPw8,MOOSPMv3Parser,1758575400,12,12,7,16,16,8,8,17,17,8,2234,634,648447,98,57,5,57,57,33,31,57,0,33,38,39,34,55.285,9,3277,36.526577,-119.290276,77.824997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 21:10:03.919000+00:00,2025-09-22T21:10:04.099Z,2025-09-22T21:10:04.099Z
iGQBUaCr79,MOOSPMv3Parser,1758575401,4,4,3,6,6,3,3,6,6,3,902,247,214453,31,20,1,20,20,31,21,20,0,34,35,26,27,0.0,37,1,36.037624,-120.17321,212.257004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 21:10:04.888000+00:00,2025-09-22T21:10:05.082Z,2025-09-22T21:10:05.082Z
