objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NWAHXVbBrG,MOOSPMv3Parser,1755961200,4,4,9,7,7,13,15,8,8,17,548,410,187120,67,65,7,69,70,27,41,70,1,28,30,48,43,0.265,180,1,35.670444,-119.239029,77.033997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 15:00:00.990000+00:00,2025-08-23T15:00:01.264Z,2025-08-23T15:00:01.264Z
IR3QvG8Aqj,MOOSPMv3Parser,1755961200,15,15,9,22,22,10,11,23,23,12,3211,829,201519,128,71,6,72,72,24,40,72,1,27,27,45,48,14.169,236,3277,35.949657,-119.050018,124.709999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-23 15:00:01.930000+00:00,2025-08-23T15:00:02.137Z,2025-08-23T15:00:02.137Z
ipyTmSFQzH,MOOSPMv3Parser,1755961201,0,0,3,1,1,3,3,2,2,3,285,197,71060,34,23,4,23,23,25,35,23,0,29,27,33,38,2.219,133,1,36.13868,-120.368233,142.184006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 15:00:02.809000+00:00,2025-08-23T15:00:03.080Z,2025-08-23T15:00:03.080Z
HRfDQBsJFj,MOOSPMv3Parser,1755961200,6,6,10,12,12,10,10,13,13,10,565,469,112067,85,77,6,78,78,20,56,78,0,19,21,74,66,32.007,21,3,40.594051,-105.076042,1530.574951,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 15:00:02.861000+00:00,2025-08-23T15:00:03.124Z,2025-08-23T15:00:03.124Z
KMsFGvCDxO,MOOSPMv3Parser,1755961200,30,25,16,41,36,16,16,42,42,16,5201,1476,281788,237,122,12,122,122,24,59,122,0,26,26,59,59,1.228,155,3277,36.52655,-119.290283,81.349998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 15:00:03.250000+00:00,2025-08-23T15:00:03.541Z,2025-08-23T15:00:03.541Z
PhL3i6BvEr,MOOSPMv3Parser,1755961201,5,5,5,7,7,7,8,8,8,8,1185,286,12630,50,38,3,39,40,26,18,40,1,31,30,24,28,32.003,134,1,36.005215,-120.117348,225.115005,7,600,58,3,e00fce68e88237db75a60608,2025-08-23 15:00:04.098000+00:00,2025-08-23T15:00:04.311Z,2025-08-23T15:00:04.311Z
kDbZvKFChp,MOOSPMv3Parser,1755961201,8,8,8,12,12,13,17,14,14,18,1595,449,12562,86,62,7,67,68,26,19,68,1,27,30,27,26,0.0,120,3,36.037605,-120.173172,225.145004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 15:00:04.161000+00:00,2025-08-23T15:00:04.353Z,2025-08-23T15:00:04.353Z
jAYHBjCXgS,MOOSPMv3Parser,1755961800,4,4,8,7,7,11,14,8,8,15,538,399,187168,64,61,6,65,65,28,39,65,1,29,31,45,40,0.804,202,1,35.670383,-119.239037,79.477997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 15:10:01.234000+00:00,2025-08-23T15:10:01.421Z,2025-08-23T15:10:01.421Z
2TSCj1jwy9,MOOSPMv3Parser,1755961800,15,15,8,21,21,9,9,22,22,10,3206,803,201575,122,65,5,66,66,25,39,66,1,27,27,44,47,14.137,245,3277,35.949558,-119.04995,121.403,7,600,58,3,e00fce6858b443fd80f27170,2025-08-23 15:10:02.104000+00:00,2025-08-23T15:10:02.344Z,2025-08-23T15:10:02.344Z
KRRO77t92k,MOOSPMv3Parser,1755961801,6,6,6,9,9,9,12,9,9,13,1094,323,161161,58,42,6,45,46,27,23,46,1,30,31,28,29,23.053,184,1,35.613228,-119.689644,53.263,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 15:10:02.622000+00:00,2025-08-23T15:10:02.822Z,2025-08-23T15:10:02.822Z
sNboxqR7Ng,MOOSPMv3Parser,1755961801,0,0,3,1,1,3,3,1,1,3,283,195,71079,33,23,3,23,23,26,32,23,1,29,28,32,34,2.949,122,2,36.13868,-120.368233,142.181,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 15:10:03.123000+00:00,2025-08-23T15:10:03.328Z,2025-08-23T15:10:03.328Z
dhKuizLof7,MOOSPMv3Parser,1755961800,33,27,18,47,40,19,19,48,47,19,5761,1640,281909,276,141,14,141,141,25,57,141,0,27,27,59,57,0.052,159,3277,36.526772,-119.290283,117.774002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 15:10:03.204000+00:00,2025-08-23T15:10:03.393Z,2025-08-23T15:10:03.393Z
ZuHvFITniQ,MOOSPMv3Parser,1755961800,6,6,12,15,15,12,12,17,17,12,603,507,112145,99,92,9,92,92,20,55,92,0,19,21,73,65,32.799,21,3,40.594055,-105.07592,1521.246948,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 15:10:03.182000+00:00,2025-08-23T15:10:03.413Z,2025-08-23T15:10:03.413Z
