objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d7x1UEaTAp,MOOSPMv3Parser,1694775600,10.0,10.0,7.0,15.0,15.0,7.0,7.0,17.0,17.0,7.0,2057.0,545.0,16175.0,103.0,52.0,8.0,52.0,52.0,18.0,56.0,52.0,0.0,19.0,19.0,64.0,61.0,10.204,212.0,1.0,36.634254,-120.382339,16.719999,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-15 11:00:01.415000+00:00,2023-09-15T11:00:01.779Z,2023-09-15T11:00:01.779Z
KErrkWV6vG,MOOSPMv3Parser,1694775601,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2058.0,519.0,9688987.0,94.0,54.0,11.0,54.0,54.0,18.0,56.0,54.0,0.0,19.0,19.0,64.0,61.0,9.687,212.0,1.0,36.634254,-120.382339,16.719999,8,1,58,3,e00fce6835b6173deb1a1f49,2023-09-15 11:00:02.095000+00:00,2023-09-15T11:00:02.341Z,2023-09-15T11:00:02.341Z
sUdZEwYDVc,MOOSPMv3Parser,1694775601,4.72,4.72,3.51,6.48,6.48,3.68,3.68,6.68,6.68,3.68,947.82,275.76,186141.25,37.64,27.44,2.05,27.55,27.55,21.7,43.3,27.56,0.44,24.5,23.4,39.7,42.4,34.862,20.0,3.0,35.135956,-119.458961,300.562012,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 11:00:02.249000+00:00,2023-09-15T11:00:02.445Z,2023-09-15T11:00:02.445Z
ukFJuwOXBO,MOOSPMv3Parser,1694775600,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2327.0,650.0,308475.0,101.0,55.0,6.0,55.0,55.0,18.0,59.0,55.0,0.0,20.0,19.0,66.0,66.0,17.662,234.0,1.0,35.955261,-119.036827,114.710999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-15 11:00:02.318000+00:00,2023-09-15T11:00:02.542Z,2023-09-15T11:00:02.542Z
mj51Yp7YQk,MOOSPMv3Parser,1694775600,16.0,16.0,14.0,25.0,25.0,15.0,15.0,28.0,28.0,15.0,2686.0,834.0,441909.0,160.0,109.0,11.0,110.0,110.0,0.0,0.0,110.0,0.0,19.0,19.0,71.0,70.0,6.827,234.0,1.0,36.433884,-119.922791,30.355,9,600,58,3,e00fce6876826e255108c6bd,2023-09-15 11:00:02.402000+00:00,2023-09-15T11:00:02.617Z,2023-09-15T11:00:02.617Z
pUQ64jd0ZH,MOOSPMv3Parser,1694775600,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1217.0,320.0,290280.0,54.0,35.0,3.0,35.0,35.0,20.0,41.0,35.0,0.0,21.0,22.0,46.0,44.0,23.833,419.0,2.0,36.010513,-120.140373,216.431,7,600,58,3,e00fce6850cac69f647dc199,2023-09-15 11:00:02.883000+00:00,2023-09-15T11:00:03.121Z,2023-09-15T11:00:03.121Z
wUatkZyVij,MOOSPMv3Parser,1694775601,6.62,6.62,4.93,9.7,9.7,5.19,5.22,10.01,10.01,5.23,1430.03,388.39,305938.81,61.09,38.56,2.28,38.71,38.71,19.1,49.6,38.72,0.49,19.7,20.2,57.3,54.6,7.618,408.6,3276.7,36.011444,-119.963669,27.59,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 11:00:03.055000+00:00,2023-09-15T11:00:03.302Z,2023-09-15T11:00:03.302Z
eevi2t2gmd,MOOSPMv3Parser,1694775600,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1807.0,519.0,324805.0,89.0,53.0,6.0,53.0,53.0,17.0,52.0,53.0,1.0,18.0,18.0,62.0,61.0,2.989,416.0,3277.0,36.503132,-120.325409,59.695,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 11:00:03.047000+00:00,2023-09-15T11:00:03.321Z,2023-09-15T11:00:03.321Z
bjU6SVEEZ4,MOOSPMv3Parser,1694775600,6.04,6.04,3.99,8.44,8.44,4.18,4.18,9.17,9.17,4.18,1300.62,342.19,13220.73,53.17,31.18,3.42,31.3,31.3,17.9,48.3,31.31,0.37,18.8,18.9,54.8,55.1,0.081,218.7,1.0,36.138954,-120.36834,175.371002,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-15 11:00:03.231000+00:00,2023-09-15T11:00:03.485Z,2023-09-15T11:00:03.485Z
OWGTmZB7vI,MOOSPMv3Parser,1694775601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1129.0,325.0,276026.0,50.0,36.0,3.0,36.0,36.0,19.0,46.0,36.0,0.0,19.0,21.0,55.0,48.0,7.02,333.0,9.0,36.130039,-120.333839,170.524994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 11:00:03.233000+00:00,2023-09-15T11:00:03.495Z,2023-09-15T11:00:03.495Z
