objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
apdI9PkRTI,MOOSPMv3Parser,1697983200,5.97,5.97,3.99,8.53,8.53,4.18,4.18,8.87,8.87,4.18,1221.69,332.82,566473.38,55.21,31.25,2.47,31.34,31.35,13.8,64.0,31.35,0.46,12.6,13.8,81.0,73.2,10.367,493.6,3276.7,36.011234,-119.963654,12.903,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 14:00:01.701000+00:00,2023-10-22T14:00:01.897Z,2023-10-22T14:00:01.897Z
CNgxpBARQq,MOOSPMv3Parser,1697983201,4.95,4.95,3.95,7.34,7.34,4.14,4.14,7.68,7.68,4.14,958.28,287.71,444260.06,51.77,30.95,2.5,31.07,31.08,13.9,67.2,31.08,0.41,14.1,14.2,73.2,70.2,0.0,280.5,1.0,35.135956,-119.458939,283.980011,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 14:00:02.013000+00:00,2023-10-22T14:00:02.222Z,2023-10-22T14:00:02.222Z
rAlCTrTIvN,MOOSPMv3Parser,1697983200,4.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,881.0,247.0,431834.0,50.0,32.0,4.0,33.0,33.0,13.0,60.0,33.0,1.0,13.0,13.0,74.0,71.0,3.865,381.0,1.0,35.613213,-119.689644,67.721001,0,600,58,3,e00fce68e88237db75a60608,2023-10-22 14:00:02.003000+00:00,2023-10-22T14:00:02.239Z,2023-10-22T14:00:02.239Z
dk0jnAU2Vp,MOOSPMv3Parser,1697983201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1382.0,380.0,20957.0,60.0,28.0,4.0,28.0,28.0,13.0,68.0,28.0,0.0,13.0,13.0,81.0,77.0,7.84,202.0,1.0,36.634251,-120.382355,29.895,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 14:00:02.827000+00:00,2023-10-22T14:00:03.055Z,2023-10-22T14:00:03.055Z
Ap3LIEwFde,MOOSPMv3Parser,1697983201,18.0,18.0,13.0,30.0,30.0,13.0,13.0,32.0,32.0,13.0,3023.0,876.0,681845.0,197.0,100.0,14.0,100.0,100.0,13.0,74.0,100.0,0.0,13.0,13.0,88.0,87.0,4.954,230.0,1.0,35.955257,-119.036819,119.237,8,600,58,3,e00fce6808784ceaf209f949,2023-10-22 14:00:03.199000+00:00,2023-10-22T14:00:03.464Z,2023-10-22T14:00:03.464Z
ZDWKLDIakb,MOOSPMv3Parser,1697983200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1197.0,346.0,589283.0,64.0,31.0,3.0,32.0,32.0,13.0,68.0,32.0,0.0,13.0,12.0,82.0,82.0,7.749,490.0,3277.0,36.503216,-120.325394,58.861,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 14:00:03.369000+00:00,2023-10-22T14:00:03.567Z,2023-10-22T14:00:03.567Z
MNmZPHtd6F,MOOSPMv3Parser,1697983201,7.62,7.62,4.52,11.34,11.34,4.74,4.74,12.13,12.13,4.74,1514.02,413.46,232854.45,73.97,35.39,5.05,35.53,35.53,11.4,66.5,35.54,0.35,10.6,10.9,81.5,79.2,0.338,219.5,1.0,36.139004,-120.36837,175.139999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 14:00:03.356000+00:00,2023-10-22T14:00:03.577Z,2023-10-22T14:00:03.577Z
MQJm0mffPn,MOOSPMv3Parser,1697983200,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1526.0,410.0,537534.0,81.0,49.0,5.0,49.0,49.0,12.0,69.0,49.0,0.0,11.0,12.0,83.0,78.0,13.22,263.0,1.0,36.01049,-120.140343,209.526993,8,600,58,3,e00fce6850cac69f647dc199,2023-10-22 14:00:04.324000+00:00,2023-10-22T14:00:04.515Z,2023-10-22T14:00:04.515Z
jOqhelCCP5,MOOSPMv3Parser,1697983201,6.0,6.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1037.0,322.0,835895.0,66.0,40.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,10.0,10.0,85.0,86.0,1.538,293.0,1.0,36.433907,-119.922813,32.791,12,600,58,3,e00fce6876826e255108c6bd,2023-10-22 14:00:05.616000+00:00,2023-10-22T14:00:05.841Z,2023-10-22T14:00:05.841Z
BLvN0FVY2V,MOOSPMv3Parser,1697983800,6.07,6.07,4.17,8.49,8.49,4.39,4.4,9.07,9.07,4.4,1221.12,336.74,566505.38,55.07,32.65,2.42,32.76,32.77,13.7,63.8,32.77,0.48,12.2,13.6,82.2,73.4,8.619,495.7,3276.7,36.011234,-119.963654,12.903,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 14:10:01.750000+00:00,2023-10-22T14:10:01.973Z,2023-10-22T14:10:01.973Z
7VYrO7XWxg,MOOSPMv3Parser,1697983800,5.0,5.0,5.0,8.0,8.0,8.0,10.0,9.0,9.0,11.0,986.0,277.0,431861.0,59.0,34.0,6.0,37.0,38.0,13.0,60.0,38.0,1.0,13.0,13.0,74.0,71.0,3.813,372.0,1.0,35.613213,-119.689606,60.910999,7,600,58,3,e00fce68e88237db75a60608,2023-10-22 14:10:01.912000+00:00,2023-10-22T14:10:02.178Z,2023-10-22T14:10:02.178Z
f6X3mEA3E9,MOOSPMv3Parser,1697983801,5.09,5.09,4.04,7.31,7.31,4.24,4.24,7.63,7.63,4.24,950.39,284.55,444291.66,50.95,31.64,2.51,31.76,31.76,13.8,67.8,31.77,0.41,13.9,14.1,74.1,70.7,0.0,312.9,1.0,35.135921,-119.45903,293.714996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 14:10:02.010000+00:00,2023-10-22T14:10:02.417Z,2023-10-22T14:10:02.417Z
AJDLfypGyy,MOOSPMv3Parser,1697983801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1370.0,379.0,20981.0,67.0,28.0,3.0,28.0,28.0,13.0,66.0,28.0,0.0,13.0,13.0,77.0,72.0,7.53,193.0,1.0,36.63427,-120.382339,23.493999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 14:10:02.437000+00:00,2023-10-22T14:10:02.636Z,2023-10-22T14:10:02.636Z
