objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A33jVjyEL6,MOOSPMv3Parser,1740625200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,579.0,127.0,4616.0,16.0,11.0,1.0,12.0,12.0,16.0,37.0,12.0,1.0,15.0,16.0,45.0,42.0,510.986,287.0,1,36.139168,-120.368149,202.834,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-27 03:00:02.316000+00:00,2025-02-27T03:00:02.605Z,2025-02-27T03:00:02.605Z
AQ2iecm0B6,MOOSPMv3Parser,1740625200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,363.0,100.0,29128.0,15.0,10.0,1.0,11.0,11.0,14.0,37.0,11.0,1.0,14.0,15.0,49.0,47.0,267.592,282.0,3277,36.139042,-120.368385,172.102005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-27 03:00:02.737000+00:00,2025-02-27T03:00:03.163Z,2025-02-27T03:00:03.163Z
cJLPgUt16Y,MOOSPMv3Parser,1740625201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,267.0,78.0,185.0,14.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,14.0,15.0,43.0,46.0,123.242,490.0,1,36.139084,-120.36837,176.869995,7,600,58,3,e00fce6876826e255108c6bd,2025-02-27 03:00:02.620000+00:00,2025-02-27T03:00:03.262Z,2025-02-27T03:00:03.262Z
ytdYhKYuZ2,MOOSPMv3Parser,1740625200,1.15,1.15,1.31,1.7,1.7,1.69,1.95,2.01,2.01,2.08,551.33,119.79,30901.91,12.41,10.0,1.07,10.35,10.41,14.8,37.6,10.43,0.67,13.7,15.2,49.4,47.0,19.639,276.6,1,36.138966,-120.368446,166.306,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-27 03:00:02.641000+00:00,2025-02-27T03:00:03.460Z,2025-02-27T03:00:03.460Z
aOYJB17G1n,MOOSPMv3Parser,1740625201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,100.0,37438.0,18.0,12.0,2.0,13.0,13.0,15.0,30.0,13.0,1.0,14.0,16.0,48.0,44.0,517.005,275.0,1,36.139027,-120.36837,184.774994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-27 03:00:03.239000+00:00,2025-02-27T03:00:04.105Z,2025-02-27T03:00:04.105Z
DrnlOrTOTR,MOOSPMv3Parser,1740625200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,114.0,40169.0,12.0,11.0,1.0,12.0,12.0,15.0,38.0,12.0,1.0,14.0,16.0,51.0,44.0,17.128,267.0,1,36.13895,-120.368393,164.281998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-27 03:00:04.094000+00:00,2025-02-27T03:00:04.353Z,2025-02-27T03:00:04.353Z
BdM8wXv0HD,MOOSPMv3Parser,1740625201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,389.0,100.0,47237.0,14.0,17.0,1.0,17.0,17.0,15.0,43.0,17.0,1.0,14.0,15.0,49.0,46.0,16.589,296.0,1,36.138985,-120.368309,210.274994,6,600,58,3,e00fce68e88237db75a60608,2025-02-27 03:00:04.910000+00:00,2025-02-27T03:00:05.136Z,2025-02-27T03:00:05.136Z
BZJ9fHPzTE,MOOSPMv3Parser,1740625201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,395.0,105.0,31226.0,15.0,10.0,2.0,11.0,11.0,15.0,38.0,11.0,1.0,14.0,15.0,49.0,47.0,0.027,298.0,1,36.139038,-120.368362,167.093002,8,600,58,3,e00fce6808784ceaf209f949,2025-02-27 03:00:07.193000+00:00,2025-02-27T03:00:07.393Z,2025-02-27T03:00:07.393Z
01ixcTL0f9,MOOSPMv3Parser,1740625800,20.0,19.0,15.0,30.0,29.0,16.0,16.0,31.0,31.0,16.0,3439.0,1022.0,34678.0,185.0,118.0,8.0,118.0,119.0,18.0,62.0,119.0,0.0,19.0,19.0,55.0,56.0,509.133,287.0,1,36.785408,-119.773148,73.206001,5,600,58,3,e00fce6856818e5885f65487,2025-02-27 03:09:59.130000+00:00,2025-02-27T03:09:59.356Z,2025-02-27T03:09:59.356Z
vFr6pNyMnr,MOOSPMv3Parser,1740625800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,706.0,140.0,4618.0,15.0,12.0,2.0,13.0,13.0,15.0,39.0,13.0,1.0,15.0,16.0,47.0,45.0,510.92,279.0,1,36.138939,-120.368347,170.546005,4,600,58,3,e00fce6835b6173deb1a1f49,2025-02-27 03:10:02.110000+00:00,2025-02-27T03:10:02.370Z,2025-02-27T03:10:02.370Z
