objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M3WxxGHdTE,MOOSPMv3Parser,1758222000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21677706,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,53,655,12.771,6554,6554,35.670433,-119.239006,88.797997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 19:00:02.176000+00:00,2025-09-18T19:00:02.385Z,2025-09-18T19:00:02.385Z
W2jEe8zhBG,MOOSPMv3Parser,1758222001,11,11,7,15,15,7,7,15,15,7,2498,624,399820,94,52,5,52,52,28,29,52,0,30,31,36,35,24.72,140,3277,35.949703,-119.050011,124.723,8,599,58,3,e00fce6858b443fd80f27170,2025-09-18 19:00:02.418000+00:00,2025-09-18T19:00:02.708Z,2025-09-18T19:00:02.708Z
q5B49v1Tlb,MOOSPMv3Parser,1758222000,4,4,3,6,6,4,4,6,6,4,878,246,544221,41,27,1,27,27,28,28,27,0,30,32,34,33,34.617,31,3277,36.526596,-119.290268,77.938004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 19:00:02.507000+00:00,2025-09-18T19:00:02.984Z,2025-09-18T19:00:02.984Z
mvhOhQnhr0,MOOSPMv3Parser,1758222001,0,0,2,0,0,2,2,0,0,2,235,166,139,17,18,1,18,18,28,26,18,0,23,32,39,26,36.936,170,1,40.594162,-105.075851,1562.636963,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 19:00:02.861000+00:00,2025-09-18T19:00:03.133Z,2025-09-18T19:00:03.133Z
8wsBYUtw4o,MOOSPMv3Parser,1758222000,9,9,8,13,13,8,8,13,13,8,1539,460,277381,81,60,5,60,60,28,34,60,0,30,32,44,41,31.529,187,2,35.613255,-119.689545,54.971001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 19:00:02.837000+00:00,2025-09-18T19:00:03.297Z,2025-09-18T19:00:03.297Z
tg9Bh2E4Ja,MOOSPMv3Parser,1758222001,0,0,4,3,3,4,4,3,3,4,338,244,30129,43,30,4,30,30,29,29,30,0,30,32,32,31,19.809,53,3,36.139042,-120.368332,192.261002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 19:00:03.162000+00:00,2025-09-18T19:00:03.377Z,2025-09-18T19:00:03.377Z
5rrl4rpO2u,MOOSPMv3Parser,1758222000,6,6,4,8,8,5,5,9,9,6,1204,336,191066,52,34,3,35,35,26,25,35,1,30,30,31,32,0.0,74,3,36.037743,-120.173157,214.988998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 19:00:03.339000+00:00,2025-09-18T19:00:03.699Z,2025-09-18T19:00:03.699Z
nZhufjyWyw,MOOSPMv3Parser,1758222000,4,4,4,6,6,4,4,7,7,4,1178,266,152914,43,31,2,31,31,27,21,31,0,30,31,29,30,34.004,121,2,36.005375,-120.117241,244.149994,10,600,58,3,e00fce68e88237db75a60608,2025-09-18 19:00:03.952000+00:00,2025-09-18T19:00:04.158Z,2025-09-18T19:00:04.158Z
1FGGwSp6XL,MOOSPMv3Parser,1758222601,10,10,6,13,13,7,7,13,13,7,2172,551,399866,84,50,4,50,50,28,29,50,0,30,32,37,37,27.029,87,3277,35.949516,-119.050003,113.175003,7,599,58,3,e00fce6858b443fd80f27170,2025-09-18 19:10:02.416000+00:00,2025-09-18T19:10:02.605Z,2025-09-18T19:10:02.605Z
JF2OYORPWf,MOOSPMv3Parser,1758222600,4,4,4,6,6,4,4,6,6,4,860,243,544253,43,29,3,29,29,29,28,29,0,30,32,34,33,38.205,17,3277,36.526588,-119.290314,76.362999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 19:10:02.441000+00:00,2025-09-18T19:10:02.640Z,2025-09-18T19:10:02.640Z
k5aIvW30HK,MOOSPMv3Parser,1758222600,9,9,8,12,12,8,8,13,13,8,1552,461,277432,77,60,4,60,60,28,34,60,0,30,32,43,41,31.712,180,2,35.613274,-119.689568,62.209,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 19:10:02.882000+00:00,2025-09-18T19:10:03.053Z,2025-09-18T19:10:03.053Z
f9vgW3qF9g,MOOSPMv3Parser,1758222600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21683850,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,54,655,10.543,6554,6554,35.670338,-119.239014,91.584999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 19:10:02.893000+00:00,2025-09-18T19:10:03.116Z,2025-09-18T19:10:03.116Z
Fb4miXUnoZ,MOOSPMv3Parser,1758222600,5,5,4,7,7,4,4,8,8,5,1108,310,191094,49,32,2,32,32,27,23,32,0,30,30,29,31,0.0,90,3,36.037659,-120.173225,222.514008,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 19:10:03.119000+00:00,2025-09-18T19:10:03.335Z,2025-09-18T19:10:03.335Z
PpBXzy3f2b,MOOSPMv3Parser,1758222601,0,0,2,0,0,2,2,0,0,2,224,156,152,16,16,1,16,16,28,26,16,0,23,32,38,25,39.611,102,1,40.594296,-105.075966,1509.58606,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 19:10:03.172000+00:00,2025-09-18T19:10:03.437Z,2025-09-18T19:10:03.437Z
ahymA4y0Bn,MOOSPMv3Parser,1758222601,0,0,4,3,3,4,4,3,3,4,344,245,30155,43,31,5,31,31,29,30,31,0,31,32,32,31,21.213,43,3,36.139069,-120.36837,184.800003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 19:10:03.333000+00:00,2025-09-18T19:10:03.604Z,2025-09-18T19:10:03.604Z
MibFrrc6sK,MOOSPMv3Parser,1758222600,4,4,4,6,6,4,4,7,7,4,1124,254,152942,43,32,3,32,32,28,21,32,0,30,31,29,30,38.37,67,2,36.005337,-120.117279,241.628998,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 19:10:03.771000+00:00,2025-09-18T19:10:03.964Z,2025-09-18T19:10:03.964Z
QY5fnszOt4,MOOSPMv3Parser,1758223200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21689994,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,52,655,11.041,6554,6554,35.670452,-119.239006,89.806,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 19:20:01.563000+00:00,2025-09-18T19:20:01.838Z,2025-09-18T19:20:01.838Z
kj2CZ5yPix,MOOSPMv3Parser,1758223201,10,10,6,13,13,7,7,13,13,7,2164,561,399912,82,50,4,50,50,28,28,50,0,30,32,36,35,26.499,86,3277,35.949589,-119.050003,115.681,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 19:20:02.337000+00:00,2025-09-18T19:20:02.603Z,2025-09-18T19:20:02.603Z
7Jejw67ixe,MOOSPMv3Parser,1758223200,4,4,4,6,6,4,4,6,6,4,937,264,544285,39,29,2,29,29,29,26,29,1,31,33,33,31,38.856,20,3277,36.526596,-119.290298,84.949997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 19:20:02.515000+00:00,2025-09-18T19:20:02.732Z,2025-09-18T19:20:02.732Z
kTtD6DJUHI,MOOSPMv3Parser,1758223200,9,9,7,13,13,8,8,13,13,8,1568,465,277480,83,57,3,57,57,28,32,57,0,30,32,41,39,32.414,160,2,35.613319,-119.689461,85.705002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 19:20:03.017000+00:00,2025-09-18T19:20:03.230Z,2025-09-18T19:20:03.230Z
HKLT8oUTaG,MOOSPMv3Parser,1758223201,0,0,2,0,0,2,2,0,0,2,237,170,166,19,17,1,17,17,28,25,17,0,23,32,37,25,41.55,74,1,40.594246,-105.075981,1540.500977,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 19:20:03.493000+00:00,2025-09-18T19:20:03.713Z,2025-09-18T19:20:03.713Z
KwIAgE2gQi,MOOSPMv3Parser,1758223200,5,5,4,7,7,4,5,8,8,5,1116,314,191121,46,33,2,33,33,27,23,33,0,30,31,29,30,0.0,91,2,36.037659,-120.173225,222.509995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 19:20:03.702000+00:00,2025-09-18T19:20:03.929Z,2025-09-18T19:20:03.929Z
Hbgz3ndYQP,MOOSPMv3Parser,1758223200,5,5,5,7,7,5,5,8,8,5,1231,277,152974,50,36,4,36,36,28,22,36,0,30,31,30,30,35.861,105,2,36.005306,-120.117378,211.274002,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 19:20:03.770000+00:00,2025-09-18T19:20:03.991Z,2025-09-18T19:20:03.991Z
41RwYCZBPY,MOOSPMv3Parser,1758223201,1,1,4,3,3,5,5,4,4,5,364,263,30183,47,34,5,34,34,29,30,34,0,30,32,33,31,20.181,55,3,36.139061,-120.36837,179.630997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 19:20:07.751000+00:00,2025-09-18T19:20:07.954Z,2025-09-18T19:20:07.954Z
Ev5lQxrlfn,MOOSPMv3Parser,1758223800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21696138,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,50,655,13.443,6554,6554,35.670475,-119.239021,96.427002,16,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 19:30:02.068000+00:00,2025-09-18T19:30:02.263Z,2025-09-18T19:30:02.263Z
tbhIoyKzDj,MOOSPMv3Parser,1758223801,9,9,6,12,12,6,6,13,13,6,2072,531,399955,79,47,4,48,48,28,31,48,0,30,32,39,38,25.389,119,3277,35.949593,-119.049881,135.410995,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 19:30:02.333000+00:00,2025-09-18T19:30:02.545Z,2025-09-18T19:30:02.545Z
VDB656QSKl,MOOSPMv3Parser,1758223800,5,5,4,7,7,4,4,7,7,4,1006,280,544317,45,29,3,29,29,29,27,29,0,31,33,34,33,37.246,20,3277,36.526604,-119.290176,96.697998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 19:30:02.505000+00:00,2025-09-18T19:30:02.716Z,2025-09-18T19:30:02.716Z
VUmIjA16co,MOOSPMv3Parser,1758223801,0,0,2,0,0,2,2,0,0,2,230,163,180,16,17,1,17,17,28,25,17,0,23,32,38,26,41.362,97,1,40.594501,-105.076035,1513.983032,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 19:30:02.532000+00:00,2025-09-18T19:30:02.780Z,2025-09-18T19:30:02.780Z
cHAju4YFG7,MOOSPMv3Parser,1758223801,10,9,31,31,24,66,93,40,31,107,857,722,30318,247,210,59,245,252,28,31,254,1,30,32,35,32,11.46,215,2,36.139061,-120.368393,168.615997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 19:30:02.702000+00:00,2025-09-18T19:30:02.876Z,2025-09-18T19:30:02.876Z
NjHRilCNHz,MOOSPMv3Parser,1758223800,8,8,7,12,12,7,7,12,12,7,1455,432,277528,72,54,3,54,54,28,31,54,0,30,32,40,38,35.974,122,2,35.613365,-119.689484,72.764,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 19:30:03.009000+00:00,2025-09-18T19:30:03.185Z,2025-09-18T19:30:03.185Z
3BkWEM05uE,MOOSPMv3Parser,1758223800,5,5,4,8,8,4,4,8,8,4,1118,311,191148,49,31,2,31,31,28,22,31,0,31,31,28,29,0.0,72,2,36.037579,-120.17321,225.229996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 19:30:03.101000+00:00,2025-09-18T19:30:03.298Z,2025-09-18T19:30:03.298Z
rS9OnC2spr,MOOSPMv3Parser,1758223800,5,5,5,8,8,6,6,8,8,6,1334,308,153010,54,41,3,41,41,28,24,41,0,29,31,34,33,33.716,150,2,36.005306,-120.117378,211.272995,0,600,58,3,e00fce68e88237db75a60608,2025-09-18 19:30:03.762000+00:00,2025-09-18T19:30:03.968Z,2025-09-18T19:30:03.968Z
CVO7BPHseT,MOOSPMv3Parser,1758224400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21702282,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,52,655,15.385,6554,6554,35.670422,-119.239059,75.894997,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 19:40:02.417000+00:00,2025-09-18T19:40:02.649Z,2025-09-18T19:40:02.649Z
wqz1QsZ2Uc,MOOSPMv3Parser,1758224400,5,5,4,7,7,4,4,7,7,4,1000,278,544349,45,29,3,29,29,30,26,29,0,31,33,34,32,37.542,26,3277,36.526642,-119.290398,76.146004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 19:40:02.503000+00:00,2025-09-18T19:40:02.726Z,2025-09-18T19:40:02.726Z
1RRYONwke1,MOOSPMv3Parser,1758224401,9,9,6,12,12,6,6,12,12,6,2032,515,399999,75,47,3,47,47,28,31,47,0,29,31,40,38,24.061,165,3277,35.949619,-119.050011,131.354996,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 19:40:02.598000+00:00,2025-09-18T19:40:02.796Z,2025-09-18T19:40:02.796Z
BjtrJls76w,MOOSPMv3Parser,1758224400,8,8,6,11,11,7,7,11,11,7,1372,405,277572,71,50,4,50,50,28,32,50,0,30,32,41,39,36.146,105,2,35.613434,-119.689476,99.120003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 19:40:02.876000+00:00,2025-09-18T19:40:03.104Z,2025-09-18T19:40:03.104Z
BxxCGCC0fq,MOOSPMv3Parser,1758224401,11,9,23,27,22,35,44,32,26,48,867,725,30449,214,172,37,184,186,29,31,187,1,30,32,35,33,11.671,189,2,36.139088,-120.368416,175.395004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 19:40:02.951000+00:00,2025-09-18T19:40:03.145Z,2025-09-18T19:40:03.145Z
YFtAQROalF,MOOSPMv3Parser,1758224401,0,0,2,0,0,2,2,0,0,2,234,164,194,17,17,1,17,17,27,25,17,0,23,32,36,25,43.326,53,1,40.594231,-105.075821,1541.542969,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 19:40:02.965000+00:00,2025-09-18T19:40:03.154Z,2025-09-18T19:40:03.154Z
pEG6wOC44n,MOOSPMv3Parser,1758224400,6,6,5,9,9,7,8,10,10,9,1216,332,191182,59,41,4,43,43,27,26,43,1,29,30,35,34,0.0,135,2,36.037571,-120.173248,213.824997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 19:40:03.119000+00:00,2025-09-18T19:40:03.352Z,2025-09-18T19:40:03.352Z
iNRHWKERQY,MOOSPMv3Parser,1758224400,5,5,5,8,8,6,6,8,8,6,1354,314,153046,52,40,3,40,40,27,23,40,0,28,30,32,32,33.559,182,2,36.005371,-120.117203,245.365005,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 19:40:04.012000+00:00,2025-09-18T19:40:04.193Z,2025-09-18T19:40:04.193Z
QL17CCfphF,MOOSPMv3Parser,1758225001,9,9,6,13,13,7,7,13,13,7,2172,545,400042,79,49,4,49,49,28,33,49,0,29,31,42,40,22.068,218,3277,35.94968,-119.049843,121.889999,5,599,58,3,e00fce6858b443fd80f27170,2025-09-18 19:50:02.332000+00:00,2025-09-18T19:50:02.553Z,2025-09-18T19:50:02.553Z
qqvJDsFb7x,MOOSPMv3Parser,1758225000,5,5,4,7,7,4,4,7,7,4,990,281,544381,47,29,3,29,29,30,26,29,0,31,33,33,31,39.027,25,3277,36.5266,-119.290359,81.718002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 19:50:02.602000+00:00,2025-09-18T19:50:02.871Z,2025-09-18T19:50:02.871Z
4PFuL9U7E2,MOOSPMv3Parser,1758225000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21708426,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,52,655,15.582,6554,6554,35.670429,-119.239044,79.332001,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 19:50:02.873000+00:00,2025-09-18T19:50:03.132Z,2025-09-18T19:50:03.132Z
sNfvSpwd77,MOOSPMv3Parser,1758225000,9,9,10,15,15,15,19,16,16,21,1607,480,277627,101,71,9,76,77,28,32,77,1,30,32,41,39,33.599,146,2,35.613323,-119.689705,56.564999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 19:50:02.990000+00:00,2025-09-18T19:50:03.218Z,2025-09-18T19:50:03.218Z
EbD6YZUQY0,MOOSPMv3Parser,1758225000,4,4,4,5,5,5,6,6,6,6,874,240,191210,38,33,2,34,34,26,24,34,1,29,30,30,31,0.0,131,2,36.037575,-120.17321,212.464996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 19:50:03.151000+00:00,2025-09-18T19:50:03.369Z,2025-09-18T19:50:03.369Z
jqnE2HJhIk,MOOSPMv3Parser,1758225001,0,0,2,0,0,2,2,0,0,2,235,166,209,18,17,1,17,17,28,24,17,0,24,33,36,25,39.913,165,1,40.594292,-105.07589,1505.322021,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-18 19:50:03.213000+00:00,2025-09-18T19:50:03.388Z,2025-09-18T19:50:03.388Z
2EIG6ijHel,MOOSPMv3Parser,1758225001,2,2,6,6,6,7,8,6,6,8,427,318,30486,60,45,7,46,46,29,30,46,1,30,32,33,31,13.694,188,1,36.138981,-120.368324,174.544998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 19:50:03.305000+00:00,2025-09-18T19:50:03.501Z,2025-09-18T19:50:03.501Z
p8usPJ92PH,MOOSPMv3Parser,1758225000,5,5,5,7,7,5,5,7,7,5,1196,275,153077,48,36,4,36,36,27,22,36,0,29,30,30,30,36.677,113,2,36.005253,-120.11734,222.261002,10,600,58,3,e00fce68e88237db75a60608,2025-09-18 19:50:03.956000+00:00,2025-09-18T19:50:04.154Z,2025-09-18T19:50:04.154Z
