objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QCwtiex3HY,MOOSPMv3Parser,1713823201,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,859.0,219.0,1532.0,23.0,12.0,1.0,12.0,12.0,30.0,25.0,12.0,0.0,31.0,35.0,31.0,27.0,511.811,99.0,1.0,36.634327,-120.382294,17.25,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 22:00:00.255000+00:00,2024-04-22T22:00:00.472Z,2024-04-22T22:00:00.472Z
iwPIHsxDTA,MOOSPMv3Parser,1713823201,13.85,13.85,3.36,17.5,17.5,3.52,3.52,17.75,17.75,3.52,2796.83,723.03,313438.22,82.99,26.26,3.38,26.36,26.36,32.4,24.4,26.37,0.33,31.6,37.1,34.8,29.2,0.0,20.6,2.0,36.785423,-119.773155,66.469002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 22:00:03.611000+00:00,2024-04-22T22:00:03.838Z,2024-04-22T22:00:03.838Z
UsQ1HyQezX,MOOSPMv3Parser,1713823201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,745.0,225.0,215958.0,24.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,31.0,35.0,34.0,29.0,0.0,21.0,2.0,36.43391,-119.922783,28.000999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-22 22:00:04.888000+00:00,2024-04-22T22:00:05.101Z,2024-04-22T22:00:05.101Z
ibLkbaS0mh,MOOSPMv3Parser,1713823800,12.0,12.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2222.0,646.0,460445.0,83.0,35.0,3.0,35.0,35.0,32.0,23.0,35.0,0.0,31.0,37.0,34.0,28.0,24.739,17.0,1.0,36.7854,-119.773132,73.742996,8,599,58,3,e00fce6856818e5885f65487,2024-04-22 22:09:58.343000+00:00,2024-04-22T22:09:58.606Z,2024-04-22T22:09:58.606Z
VgIS3FxB1Q,MOOSPMv3Parser,1713823801,11.0,11.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1920.0,566.0,275806368.0,60.0,30.0,0.0,30.0,30.0,32.0,23.0,30.0,0.0,31.0,37.0,34.0,28.0,24.726,16.0,1.0,36.7854,-119.773132,73.742996,8,1,58,3,e00fce6856818e5885f65487,2024-04-22 22:09:59.076000+00:00,2024-04-22T22:09:59.321Z,2024-04-22T22:09:59.321Z
EOguW3kxZL,MOOSPMv3Parser,1713823801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,893.0,228.0,1543.0,24.0,12.0,1.0,12.0,13.0,30.0,25.0,13.0,0.0,32.0,35.0,31.0,27.0,511.773,108.0,1.0,36.634327,-120.382294,17.252001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 22:10:00.149000+00:00,2024-04-22T22:10:00.430Z,2024-04-22T22:10:00.430Z
vZbL2ETI3t,MOOSPMv3Parser,1713823801,13.1,13.1,3.09,16.4,16.4,3.24,3.24,16.71,16.71,3.24,2681.18,686.71,313979.44,78.64,24.18,2.91,24.27,24.27,32.4,23.6,24.28,0.33,31.6,37.5,33.8,27.9,0.0,19.5,2.0,36.785351,-119.773087,58.27,10,599,58,1,e00fce68e77e43df92405fdb,2024-04-22 22:10:03.577000+00:00,2024-04-22T22:10:03.764Z,2024-04-22T22:10:03.764Z
WJDBEWKTFu,MOOSPMv3Parser,1713823801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,237.0,215974.0,28.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,35.0,35.0,31.0,0.0,19.0,3.0,36.433895,-119.922829,25.487,7,600,58,3,e00fce6876826e255108c6bd,2024-04-22 22:10:04.843000+00:00,2024-04-22T22:10:05.040Z,2024-04-22T22:10:05.040Z
XPr1s8j6GA,MOOSPMv3Parser,1713824401,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1904.0,551.0,459709.0,71.0,31.0,2.0,31.0,31.0,33.0,23.0,31.0,0.0,32.0,37.0,32.0,27.0,24.564,20.0,1.0,36.785427,-119.773117,59.627998,8,600,58,3,e00fce6856818e5885f65487,2024-04-22 22:19:59.280000+00:00,2024-04-22T22:19:59.467Z,2024-04-22T22:19:59.467Z
emq7ZBSMve,MOOSPMv3Parser,1713824401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,829.0,210.0,1556.0,25.0,12.0,1.0,12.0,12.0,30.0,24.0,12.0,0.0,32.0,36.0,30.0,27.0,511.82,112.0,1.0,36.634289,-120.382286,32.144001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-22 22:20:00.476000+00:00,2024-04-22T22:20:00.665Z,2024-04-22T22:20:00.665Z
