objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yQvCaqR6GN,MOOSPMv3Parser,1757228400,5,5,5,8,8,5,5,8,8,5,1182,310,321178,52,37,2,37,37,21,30,37,0,21,22,37,40,17.919,81,3277,35.949669,-119.049988,110.601997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-07 07:00:01.528000+00:00,2025-09-07T07:00:01.847Z,2025-09-07T07:00:01.847Z
ki0pm1ego5,MOOSPMv3Parser,1757228400,1,1,4,3,3,4,4,3,3,4,331,238,153057,43,33,4,33,33,22,34,33,0,22,24,41,38,6.328,168,2,36.138977,-120.36837,187.628006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-07 07:00:02.187000+00:00,2025-09-07T07:00:02.387Z,2025-09-07T07:00:02.387Z
aHD8168Fo0,MOOSPMv3Parser,1757228400,4,4,4,6,6,4,4,6,6,4,839,252,227997,42,31,2,31,31,22,21,31,0,24,25,29,30,30.197,52,5,35.613331,-119.689568,103.872002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 07:00:02.110000+00:00,2025-09-07T07:00:02.399Z,2025-09-07T07:00:02.399Z
1XtncjbBln,MOOSPMv3Parser,1757228400,15,15,12,23,23,13,13,24,24,13,2709,781,448875,151,93,10,94,94,20,55,94,1,21,22,64,61,5.534,215,3277,36.526604,-119.290329,74.661003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-07 07:00:02.942000+00:00,2025-09-07T07:00:03.240Z,2025-09-07T07:00:03.240Z
WIlbgDCj3O,MOOSPMv3Parser,1757228400,8,8,19,24,24,21,21,26,26,22,647,554,95930,126,145,13,147,147,16,48,147,1,15,16,62,58,24.147,127,2,40.594109,-105.075714,1521.823975,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-07 07:00:02.900000+00:00,2025-09-07T07:00:03.375Z,2025-09-07T07:00:03.375Z
svAAE8pWE7,MOOSPMv3Parser,1757228400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11270530,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,35,655,17.142,6554,6554,35.670475,-119.239075,71.977997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-07 07:00:03.423000+00:00,2025-09-07T07:00:03.671Z,2025-09-07T07:00:03.671Z
chxQnqdYQA,MOOSPMv3Parser,1757228400,5,5,5,7,7,5,5,7,7,5,963,274,132613,50,37,2,37,37,22,27,37,0,24,24,34,35,0.0,30,6,36.037601,-120.17321,214.356003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-07 07:00:03.610000+00:00,2025-09-07T07:00:03.845Z,2025-09-07T07:00:03.845Z
z1vX6iKAyV,MOOSPMv3Parser,1757228400,5,5,6,7,7,6,6,7,7,6,1132,273,104398,52,43,3,43,43,23,27,43,0,24,25,37,37,34.026,12,3,36.00526,-120.117363,220.011993,7,600,58,3,e00fce68e88237db75a60608,2025-09-07 07:00:04.399000+00:00,2025-09-07T07:00:04.602Z,2025-09-07T07:00:04.602Z
PomYVHjnGH,MOOSPMv3Parser,1757229000,5,5,5,8,8,5,5,8,8,5,1176,316,321210,54,37,2,37,37,21,28,37,1,22,22,37,38,19.004,73,3277,35.949562,-119.050026,111.343002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-07 07:10:01.456000+00:00,2025-09-07T07:10:01.671Z,2025-09-07T07:10:01.671Z
rFtA4GWwAC,MOOSPMv3Parser,1757229000,4,4,4,6,6,4,4,7,7,4,844,254,228028,45,33,2,33,33,22,22,33,0,24,25,30,31,28.563,77,4,35.613205,-119.689522,42.043999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-07 07:10:02.213000+00:00,2025-09-07T07:10:02.465Z,2025-09-07T07:10:02.465Z
