objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
thESSmOcPY,MOOSPMv3Parser,1760785201,8,8,12,21,21,12,12,24,24,12,628,509,10902,108,91,11,91,91,12,65,91,0,10,11,89,79,0.002,167,1,36.139065,-120.36837,173.574997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 11:00:02.842000+00:00,2025-10-18T11:00:03.146Z,2025-10-18T11:00:03.146Z
RLGa44DJWB,MOOSPMv3Parser,1760785201,18,18,11,27,27,11,11,28,28,11,3362,920,3482,168,85,7,85,85,11,75,85,0,0,11,0,84,9.889,223,3277,36.139023,-120.368294,159.884995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 11:00:02.970000+00:00,2025-10-18T11:00:03.245Z,2025-10-18T11:00:03.245Z
4aLDMEDxS5,MOOSPMv3Parser,1760785200,12,12,6,16,16,6,6,17,17,6,2153,614,299546,92,48,4,48,48,12,72,48,0,13,12,71,72,0.037,126,3,36.037506,-120.173248,190.852005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 11:00:03.281000+00:00,2025-10-18T11:00:03.493Z,2025-10-18T11:00:03.493Z
1scMCmgJJG,MOOSPMv3Parser,1760785200,22,21,19,34,32,20,20,35,35,20,4025,1089,266342,218,148,18,148,148,13,86,148,0,12,13,81,76,16.685,197,1,36.005177,-120.11731,233.328995,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 11:00:03.472000+00:00,2025-10-18T11:00:03.677Z,2025-10-18T11:00:03.677Z
PbiIQ84OvT,MOOSPMv3Parser,1760785201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,492421,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,89,655,2.761,6554,6554,36.139103,-120.368301,176.828003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 11:00:03.554000+00:00,2025-10-18T11:00:03.733Z,2025-10-18T11:00:03.733Z
NTsEGodwG5,MOOSPMv3Parser,1760785201,18,18,11,27,27,11,11,28,28,11,3130,908,3595,175,85,9,85,85,11,89,85,0,10,10,89,86,6.539,78,3277,36.139023,-120.368279,187.072006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 11:00:09.176000+00:00,2025-10-18T11:00:09.373Z,2025-10-18T11:00:09.373Z
5ktbHBxBo0,MOOSPMv3Parser,1760785801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,498981,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,90,655,2.674,6554,6554,36.139019,-120.368378,178.022995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 11:10:02.466000+00:00,2025-10-18T11:10:02.679Z,2025-10-18T11:10:02.679Z
DKo9KeWnul,MOOSPMv3Parser,1760785801,19,19,11,28,27,11,11,28,28,11,3484,954,3555,175,85,7,86,86,11,75,86,0,0,10,0,84,10.53,223,3277,36.138947,-120.368401,150.009003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 11:10:02.793000+00:00,2025-10-18T11:10:02.986Z,2025-10-18T11:10:02.986Z
RYaAiapCOy,MOOSPMv3Parser,1760785801,8,8,12,23,23,13,13,24,24,13,632,516,10980,106,93,11,94,94,12,66,94,0,10,11,90,79,0.007,164,1,36.13903,-120.368286,164.350006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 11:10:03.135000+00:00,2025-10-18T11:10:03.326Z,2025-10-18T11:10:03.326Z
JXbs7HBtN1,MOOSPMv3Parser,1760785800,13,13,7,17,17,7,7,18,18,7,2320,650,299593,99,52,3,52,52,12,73,52,0,13,12,70,72,0.047,138,2,36.037506,-120.173248,190.850006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 11:10:03.282000+00:00,2025-10-18T11:10:03.474Z,2025-10-18T11:10:03.474Z
hRrmny69Xv,MOOSPMv3Parser,1760785800,22,21,19,36,33,20,20,37,37,20,4092,1121,266474,226,152,21,152,152,13,86,152,0,12,13,81,76,17.946,191,1,36.005272,-120.117393,218.537994,8,600,58,3,e00fce68e88237db75a60608,2025-10-18 11:10:03.367000+00:00,2025-10-18T11:10:03.556Z,2025-10-18T11:10:03.556Z
07kRFbWqdM,MOOSPMv3Parser,1760785801,18,18,11,28,28,12,12,30,30,12,3174,921,3670,183,87,11,87,87,11,89,87,0,10,10,90,87,5.562,71,3277,36.138927,-120.368294,178.003998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 11:10:03.671000+00:00,2025-10-18T11:10:03.837Z,2025-10-18T11:10:03.837Z
B5rytSaMoT,MOOSPMv3Parser,1760786401,19,19,12,29,29,12,12,30,30,12,3667,985,3636,189,93,9,93,93,11,76,93,0,0,10,0,85,10.635,210,3277,36.139057,-120.368294,176.587006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 11:20:02.817000+00:00,2025-10-18T11:20:03.010Z,2025-10-18T11:20:03.010Z
RA8Qxwnuow,MOOSPMv3Parser,1760786401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,504710,-9,6554,-9,6554,6554,-10,-10,6554,66,10,328,89,655,3.691,6554,6554,36.139019,-120.368378,178.020004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 11:20:02.831000+00:00,2025-10-18T11:20:03.012Z,2025-10-18T11:20:03.012Z
ETF72Ot6Z8,MOOSPMv3Parser,1760786400,22,21,20,35,33,21,21,37,37,21,4119,1118,266609,221,154,17,155,155,13,86,155,0,12,12,81,75,17.388,180,1,36.005241,-120.117363,203.716003,7,600,58,3,e00fce68e88237db75a60608,2025-10-18 11:20:03.309000+00:00,2025-10-18T11:20:03.525Z,2025-10-18T11:20:03.525Z
1MJLwoGjVb,MOOSPMv3Parser,1760786400,12,12,6,16,16,6,6,17,17,6,2214,628,299634,97,46,3,47,47,12,73,47,0,13,12,71,72,0.052,144,2,36.037521,-120.173203,200.940002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 11:20:03.341000+00:00,2025-10-18T11:20:03.571Z,2025-10-18T11:20:03.571Z
eG0W0n2Ufa,MOOSPMv3Parser,1760786401,9,9,13,24,24,14,14,26,26,14,660,546,11065,116,101,13,101,101,12,66,101,0,9,11,89,80,0.006,160,1,36.13903,-120.368286,164.348999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 11:20:03.554000+00:00,2025-10-18T11:20:03.825Z,2025-10-18T11:20:03.825Z
hp6l9x9OYx,MOOSPMv3Parser,1760786401,19,19,12,30,30,12,12,31,31,12,3296,960,3750,190,93,10,93,93,11,89,93,0,9,10,90,88,7.156,61,3277,36.139046,-120.368317,180.210999,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 11:20:03.951000+00:00,2025-10-18T11:20:04.178Z,2025-10-18T11:20:04.178Z
915RQPRrrX,MOOSPMv3Parser,1760787001,19,19,12,29,28,13,13,30,30,13,3593,977,3718,182,95,8,96,96,11,76,96,0,0,10,0,84,12.461,132,3277,36.138969,-120.368301,167.261002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 11:30:02.882000+00:00,2025-10-18T11:30:03.201Z,2025-10-18T11:30:03.201Z
KmnxIkozIo,MOOSPMv3Parser,1760787001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,512112,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,88,655,5.131,6554,6554,36.139057,-120.368378,180.625,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 11:30:03.190000+00:00,2025-10-18T11:30:03.398Z,2025-10-18T11:30:03.398Z
yGA4jtSu4R,MOOSPMv3Parser,1760787000,12,12,6,16,16,6,6,17,17,6,2109,601,299671,95,43,4,44,44,12,73,44,0,13,12,72,73,0.045,140,1,36.037487,-120.173187,207.837997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 11:30:03.369000+00:00,2025-10-18T11:30:03.561Z,2025-10-18T11:30:03.561Z
K7S9IWz2WT,MOOSPMv3Parser,1760787000,22,21,20,35,33,21,21,37,37,21,4050,1101,266742,225,153,19,154,154,13,86,154,0,11,12,81,76,17.345,188,1,36.00526,-120.117332,228.222,8,600,58,3,e00fce68e88237db75a60608,2025-10-18 11:30:03.475000+00:00,2025-10-18T11:30:03.704Z,2025-10-18T11:30:03.704Z
woMLQl14UK,MOOSPMv3Parser,1760787001,20,19,12,30,30,13,13,32,32,13,3335,974,3827,197,96,11,96,96,11,89,96,0,9,10,89,86,10.49,25,3277,36.139046,-120.368317,180.212006,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-18 11:30:03.732000+00:00,2025-10-18T11:30:03.946Z,2025-10-18T11:30:03.946Z
XoUR4yCr4E,MOOSPMv3Parser,1760787001,9,9,13,25,25,14,14,26,26,14,669,551,11151,117,102,12,102,102,12,66,103,0,9,11,88,79,0.027,130,1,36.139061,-120.36837,179.059006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 11:30:03.929000+00:00,2025-10-18T11:30:04.171Z,2025-10-18T11:30:04.171Z
dQJHWtFoPS,MOOSPMv3Parser,1760787601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,518672,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,89,655,4.645,6554,6554,36.139053,-120.368408,180.718994,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 11:40:02.483000+00:00,2025-10-18T11:40:02.766Z,2025-10-18T11:40:02.766Z
uleRoUUGeN,MOOSPMv3Parser,1760787601,20,19,12,29,29,13,13,30,30,13,3661,994,3801,180,95,8,96,96,11,76,96,0,0,10,0,84,12.88,137,3277,36.139088,-120.368401,183.302994,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 11:40:02.969000+00:00,2025-10-18T11:40:03.214Z,2025-10-18T11:40:03.214Z
SwrUgYwM2W,MOOSPMv3Parser,1760787601,9,9,13,25,25,14,14,26,26,14,669,552,11239,120,105,12,105,105,11,65,105,0,9,11,89,79,0.02,131,1,36.138992,-120.368393,182.994003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 11:40:03.089000+00:00,2025-10-18T11:40:03.327Z,2025-10-18T11:40:03.327Z
VygIi5qSNk,MOOSPMv3Parser,1760787600,23,22,20,37,34,21,21,38,38,21,4178,1140,266879,236,157,20,158,158,13,86,158,0,11,12,81,76,17.792,177,1,36.005234,-120.11731,231.731995,6,600,58,3,e00fce68e88237db75a60608,2025-10-18 11:40:03.451000+00:00,2025-10-18T11:40:03.610Z,2025-10-18T11:40:03.610Z
lmsk1b7yA7,MOOSPMv3Parser,1760787600,12,12,6,16,16,6,6,16,16,6,2124,603,299715,94,47,3,47,47,12,74,47,0,11,12,79,74,0.047,161,1,36.037601,-120.173248,209.300995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 11:40:03.389000+00:00,2025-10-18T11:40:03.619Z,2025-10-18T11:40:03.619Z
HxwZAFojzs,MOOSPMv3Parser,1760787601,20,19,12,30,29,13,13,31,31,13,3326,968,3916,191,96,10,96,96,11,89,96,0,9,10,89,87,9.527,26,3277,36.139042,-120.368317,173.011993,7,599,58,3,e00fce68e28dcbc9a589be10,2025-10-18 11:40:03.729000+00:00,2025-10-18T11:40:03.939Z,2025-10-18T11:40:03.939Z
0RZvBGHJ1p,MOOSPMv3Parser,1760788201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,525232,-9,6554,-9,6554,6554,-10,-10,6554,66,9,328,89,655,3.566,6554,6554,36.139042,-120.368362,170.421997,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-18 11:50:02.545000+00:00,2025-10-18T11:50:02.733Z,2025-10-18T11:50:02.733Z
aRQcOStm3U,MOOSPMv3Parser,1760788201,20,19,12,30,29,13,13,31,31,13,3693,997,3884,189,97,8,97,97,11,76,97,0,0,10,0,84,10.014,170,3277,36.138985,-120.368355,152.309006,6,600,58,3,e00fce6858b443fd80f27170,2025-10-18 11:50:02.741000+00:00,2025-10-18T11:50:02.926Z,2025-10-18T11:50:02.926Z
LgPQLC2P99,MOOSPMv3Parser,1760788201,9,9,13,25,25,14,14,26,26,14,658,541,11325,115,103,12,103,103,11,66,103,0,9,10,89,79,0.003,140,1,36.138935,-120.368294,176.296005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-18 11:50:03.375000+00:00,2025-10-18T11:50:03.535Z,2025-10-18T11:50:03.535Z
qZ0P4MmoFe,MOOSPMv3Parser,1760788200,22,21,20,36,34,21,21,37,37,21,4126,1122,267015,228,155,20,156,156,12,87,156,0,11,12,82,76,17.338,203,1,36.005299,-120.117317,233.852005,10,600,58,3,e00fce68e88237db75a60608,2025-10-18 11:50:03.380000+00:00,2025-10-18T11:50:03.568Z,2025-10-18T11:50:03.568Z
GmBnywkpXd,MOOSPMv3Parser,1760788200,12,12,6,16,16,7,7,17,17,7,2160,617,299760,98,49,3,50,50,12,75,50,0,11,12,80,75,0.066,142,1,36.037556,-120.173302,199.813995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-18 11:50:03.449000+00:00,2025-10-18T11:50:03.650Z,2025-10-18T11:50:03.650Z
