objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QZFIXpI0P0,MOOSPMv3Parser,1705604400,24,22,31,45,38,33,33,51,48,33,4415,1257,767,322,244,36,245,245,14,76,245,0,13,14,88,81,516.153,104,3,36.78532,-119.773109,80.738998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 19:00:01.683000+00:00,2024-01-18T19:00:01.868Z,2024-01-18T19:00:01.868Z
Nq68xE6biu,MOOSPMv3Parser,1705604400,20,19,15,35,33,15,15,40,40,15,3790,1049,1531,249,115,29,115,115,12,77,115,0,12,12,88,87,511.223,174,2,36.634212,-120.382416,28.875999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 19:00:01.936000+00:00,2024-01-18T19:00:02.122Z,2024-01-18T19:00:02.122Z
tmQADOsJon,MOOSPMv3Parser,1705604401,25,23,33,48,40,35,35,55,51,35,4269,1303,821,364,257,33,258,259,14,78,259,0,13,14,87,86,19.927,104,2,36.785454,-119.773186,78.916,7,600,58,3,e00fce6856818e5885f65487,2024-01-18 19:00:02.653000+00:00,2024-01-18T19:00:02.870Z,2024-01-18T19:00:02.870Z
YLSB4PE0AS,MOOSPMv3Parser,1705605000,22,21,29,42,37,30,31,48,46,31,4169,1176,963,303,226,32,227,227,14,75,227,0,13,14,89,81,516.265,101,2,36.785416,-119.773155,69.764,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 19:10:01.697000+00:00,2024-01-18T19:10:01.906Z,2024-01-18T19:10:01.906Z
b8EeAlYzJK,MOOSPMv3Parser,1705605000,22,21,18,39,35,19,19,45,44,19,4144,1159,1652,275,140,30,141,141,13,77,141,0,12,12,88,88,511.209,184,2,36.634293,-120.382385,25.165001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 19:10:01.951000+00:00,2024-01-18T19:10:02.128Z,2024-01-18T19:10:02.128Z
HCkZV99VWw,MOOSPMv3Parser,1705605001,24,22,31,45,39,33,33,52,49,33,4097,1252,1033,341,243,29,244,244,14,78,244,0,13,14,88,85,20.948,102,2,36.785385,-119.773178,89.82,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 19:10:02.718000+00:00,2024-01-18T19:10:02.940Z,2024-01-18T19:10:02.940Z
0ZSPeBEOye,MOOSPMv3Parser,1705605600,21,20,27,40,36,29,29,46,45,29,3975,1123,1149,284,214,30,215,215,14,75,215,0,13,14,88,81,516.419,115,2,36.785416,-119.773155,69.763,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 19:20:01.686000+00:00,2024-01-18T19:20:01.867Z,2024-01-18T19:20:01.867Z
gCChnU5d1o,MOOSPMv3Parser,1705605601,22,21,28,42,37,30,30,48,46,30,3902,1189,1226,318,222,25,223,223,14,77,223,0,13,14,87,84,21.66,110,1,36.785385,-119.773178,89.817001,0,600,58,3,e00fce6856818e5885f65487,2024-01-18 19:20:02.900000+00:00,2024-01-18T19:20:03.106Z,2024-01-18T19:20:03.106Z
PmrpuAlBp1,MOOSPMv3Parser,1705605600,22,21,17,41,36,18,18,47,46,18,4200,1177,1764,294,130,35,130,130,13,78,130,0,13,13,88,88,511.12,159,2,36.634235,-120.382378,37.403,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 19:20:05.488000+00:00,2024-01-18T19:20:05.701Z,2024-01-18T19:20:05.701Z
e0EPPoi4wd,MOOSPMv3Parser,1705606200,20,19,26,36,34,27,27,41,40,27,3682,1043,1327,261,204,26,205,205,14,74,205,0,13,14,88,81,516.384,67,1,36.785347,-119.77317,83.276001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 19:30:01.683000+00:00,2024-01-18T19:30:01.872Z,2024-01-18T19:30:01.872Z
KRPOWoB9T7,MOOSPMv3Parser,1705606201,21,20,28,40,36,29,29,45,44,29,3663,1114,1416,300,219,22,220,220,14,77,220,0,13,14,87,84,20.287,65,1,36.785408,-119.773163,80.435997,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 19:30:02.872000+00:00,2024-01-18T19:30:03.104Z,2024-01-18T19:30:03.104Z
VOvxO0u9yG,MOOSPMv3Parser,1705606200,23,21,18,41,36,19,19,48,47,19,4242,1189,1883,299,139,37,140,140,13,78,140,0,12,13,89,88,511.176,149,2,36.634293,-120.382362,23.971001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-18 19:30:11.057000+00:00,2024-01-18T19:30:11.293Z,2024-01-18T19:30:11.293Z
ac2HJZJqw4,MOOSPMv3Parser,1705606800,20,20,27,38,35,28,28,44,44,28,3847,1084,1508,278,208,31,209,209,14,74,209,0,13,14,88,81,516.425,66,1,36.785324,-119.773094,76.499001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 19:40:01.603000+00:00,2024-01-18T19:40:01.778Z,2024-01-18T19:40:01.778Z
pv5C3b524c,MOOSPMv3Parser,1705606801,21,20,28,40,36,29,29,47,45,29,3654,1113,1605,308,217,27,218,218,14,76,218,0,13,14,87,84,20.709,63,1,36.785389,-119.773064,87.305,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 19:40:02.877000+00:00,2024-01-18T19:40:03.078Z,2024-01-18T19:40:03.078Z
