objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GqufnyBzJJ,MOOSPMv3Parser,1757566800,0,0,1,0,0,2,2,1,1,2,166,48,239805,9,8,1,8,8,20,50,8,1,21,22,57,57,24.561,43,2,35.613304,-119.689537,47.824001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 05:00:02.213000+00:00,2025-09-11T05:00:02.468Z,2025-09-11T05:00:02.468Z
DeHsnLzliX,MOOSPMv3Parser,1757566800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,14969042,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,58,655,14.857,6554,6554,35.670517,-119.239128,59.066002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 05:00:02.284000+00:00,2025-09-11T05:00:02.551Z,2025-09-11T05:00:02.551Z
02cqvL5ZBz,MOOSPMv3Parser,1757566801,1,1,2,2,2,4,6,2,2,7,415,90,337341,16,17,2,19,19,21,47,19,1,21,22,59,56,12.824,316,3277,35.949593,-119.050041,112.918999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-11 05:00:02.973000+00:00,2025-09-11T05:00:03.197Z,2025-09-11T05:00:03.197Z
qJKeABFgHk,MOOSPMv3Parser,1757566801,0,0,2,0,0,3,3,0,0,3,217,152,1103,17,19,2,19,19,23,44,19,0,23,24,55,51,26.294,75,4,40.594173,-105.075836,1487.485962,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 05:00:02.878000+00:00,2025-09-11T05:00:03.258Z,2025-09-11T05:00:03.258Z
Zt5Hv54xUd,MOOSPMv3Parser,1757566800,0,0,1,0,0,1,1,0,0,1,157,85,362,11,9,1,9,9,22,44,9,1,22,24,54,48,10.619,108,1,36.138981,-120.368355,179.404007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 05:00:03.076000+00:00,2025-09-11T05:00:03.333Z,2025-09-11T05:00:03.333Z
ZC1KLDDSqV,MOOSPMv3Parser,1757566801,0,0,1,1,1,1,1,1,1,1,356,59,116600,7,7,1,7,7,21,44,7,0,22,23,51,49,25.165,98,2,36.005253,-120.117363,216.548996,8,600,58,3,e00fce68e88237db75a60608,2025-09-11 05:00:03.610000+00:00,2025-09-11T05:00:03.808Z,2025-09-11T05:00:03.808Z
qqi5rPlyLx,MOOSPMv3Parser,1757566801,1,1,1,1,1,1,1,1,1,1,367,100,469761,12,9,1,9,9,22,44,9,1,23,24,52,51,24.385,184,3277,36.52652,-119.290359,67.277,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 05:00:03.893000+00:00,2025-09-11T05:00:04.131Z,2025-09-11T05:00:04.131Z
I64u9HroB2,MOOSPMv3Parser,1757566800,0,0,1,0,0,1,1,1,1,1,205,55,155765,6,5,0,5,5,21,43,5,0,23,23,50,49,0.0,147,2,36.037521,-120.173302,202.431,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 05:00:04.022000+00:00,2025-09-11T05:00:04.239Z,2025-09-11T05:00:04.239Z
Dp9A4UWh64,MOOSPMv3Parser,1757567400,0,0,1,1,1,2,2,1,1,2,183,53,239807,10,8,1,9,9,20,50,9,1,22,21,57,57,24.623,38,2,35.613243,-119.68956,55.931999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 05:10:02.039000+00:00,2025-09-11T05:10:02.206Z,2025-09-11T05:10:02.206Z
m3XKSAlbKO,MOOSPMv3Parser,1757567400,0,0,1,0,0,1,1,0,0,1,155,84,369,11,8,1,8,8,22,44,8,1,23,24,53,49,11.063,77,1,36.138832,-120.36837,172.434998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 05:10:02.077000+00:00,2025-09-11T05:10:02.243Z,2025-09-11T05:10:02.243Z
