objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4U5w9ECPwR,MOOSPMv3Parser,1737381600,30,25,25,48,40,26,26,54,50,26,5378,1503,36796,316,194,30,195,195,3,72,195,0,-1,1,89,80,509.875,129,1,36.139015,-120.368462,169.326996,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 14:00:00.945000+00:00,2025-01-20T14:00:01.246Z,2025-01-20T14:00:01.246Z
djnYrD9ChF,MOOSPMv3Parser,1737381601,29,28,21,48,44,24,25,52,52,26,3916,1139,64476,258,165,21,166,167,3,73,167,1,-1,0,88,85,10.868,146,3277,36.138874,-120.368385,171.759003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 14:00:03.437000+00:00,2025-01-20T14:00:03.655Z,2025-01-20T14:00:03.655Z
uDGGsYv1H5,MOOSPMv3Parser,1737381601,25,24,26,41,38,27,27,47,47,27,4050,1112,239400,238,201,22,202,202,3,66,202,0,-1,0,89,82,519.02,166,1,36.138973,-120.368393,166.026001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 14:00:03.747000+00:00,2025-01-20T14:00:03.921Z,2025-01-20T14:00:03.921Z
DnltnnjOmy,MOOSPMv3Parser,1737382200,67,44,61,106,69,64,64,115,81,64,10187,3073,118269,638,479,41,481,481,4,86,481,0,2,2,88,90,112.335,138,1,36.785412,-119.773087,60.463001,9,600,58,3,e00fce6856818e5885f65487,2025-01-20 14:09:55.931000+00:00,2025-01-20T14:09:56.127Z,2025-01-20T14:09:56.127Z
gs0Dm1d777,MOOSPMv3Parser,1737382201,27,24,23,44,38,24,24,50,48,24,4936,1385,36952,299,180,29,181,181,3,73,181,0,0,1,88,80,509.925,123,1,36.138943,-120.368385,158.406998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 14:10:00.807000+00:00,2025-01-20T14:10:01.004Z,2025-01-20T14:10:01.004Z
KyBnDJH5lO,MOOSPMv3Parser,1737382201,23,23,24,38,36,25,26,43,43,26,3775,1044,239564,221,190,19,190,190,3,68,190,0,-1,0,88,82,519.103,161,1,36.138885,-120.368492,157.427002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 14:10:03.648000+00:00,2025-01-20T14:10:03.839Z,2025-01-20T14:10:03.839Z
Yjscu3x7sy,MOOSPMv3Parser,1737382201,28,27,20,45,42,22,23,48,48,23,3648,1068,64606,233,152,20,154,154,3,74,154,1,-1,328,88,84,10.275,139,3277,36.138874,-120.368385,171.759995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 14:10:03.624000+00:00,2025-01-20T14:10:03.857Z,2025-01-20T14:10:03.857Z
FAHtqpR2HM,MOOSPMv3Parser,1737382800,67,44,61,107,70,64,64,117,81,65,10243,3095,118687,649,480,44,482,482,4,87,482,0,2,2,87,91,113.29,138,1,36.785385,-119.773163,74.664001,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 14:19:55.929000+00:00,2025-01-20T14:19:56.186Z,2025-01-20T14:19:56.186Z
yzVMtq40BL,MOOSPMv3Parser,1737382801,27,23,23,43,38,24,24,49,47,24,4888,1367,37105,294,178,27,179,179,3,74,179,0,0,1,89,83,509.897,121,1,36.138927,-120.368423,175.865005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 14:20:00.945000+00:00,2025-01-20T14:20:01.128Z,2025-01-20T14:20:01.128Z
RJFYK4UTJd,MOOSPMv3Parser,1737382801,27,26,19,45,42,22,23,49,49,23,3601,1057,64734,240,151,20,153,153,3,75,153,1,0,328,88,87,9.648,137,3277,36.138966,-120.368355,169.089996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 14:20:03.460000+00:00,2025-01-20T14:20:03.669Z,2025-01-20T14:20:03.669Z
