objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DO53aKkaGV,MOOSPMv3Parser,1758391201,0,0,4,2,2,4,4,2,2,4,295,221,10184,29,29,2,29,29,26,34,29,0,25,31,44,33,40.771,7,4,40.594124,-105.075981,1504.760986,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 18:00:02.326000+00:00,2025-09-20T18:00:02.645Z,2025-09-20T18:00:02.645Z
RsdFzMxyCx,MOOSPMv3Parser,1758391201,42,30,43,79,52,46,46,84,63,47,8559,2372,470469,612,335,51,337,337,29,52,337,0,28,32,63,51,25.608,12,3277,35.949539,-119.049988,124.676003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-20 18:00:02.594000+00:00,2025-09-20T18:00:02.773Z,2025-09-20T18:00:02.773Z
b7CDq7wIPP,MOOSPMv3Parser,1758391200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23410324,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,56,655,20.7,6554,6554,35.670506,-119.239067,77.012001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 18:00:02.881000+00:00,2025-09-20T18:00:03.096Z,2025-09-20T18:00:03.096Z
qyI71tmHnf,MOOSPMv3Parser,1758391201,12,12,6,16,16,6,6,16,16,6,2137,607,204738,93,45,3,46,46,28,37,46,0,29,32,44,39,0.0,27,3,36.037678,-120.173256,177.108994,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 18:00:03.299000+00:00,2025-09-20T18:00:03.539Z,2025-09-20T18:00:03.539Z
jfA0NYrktX,MOOSPMv3Parser,1758391200,49,34,46,84,56,48,48,88,68,48,8340,2452,590345,609,360,49,361,361,27,68,361,0,27,30,66,57,27.992,19,3277,36.526627,-119.290352,70.739998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 18:00:03.316000+00:00,2025-09-20T18:00:03.566Z,2025-09-20T18:00:03.566Z
DQ4CQaXNF5,MOOSPMv3Parser,1758391201,12,12,7,17,17,8,8,18,18,8,2432,617,169623,104,57,7,57,57,28,45,57,0,28,31,47,42,43.87,12,2,36.005264,-120.11731,195.548004,8,600,58,3,e00fce68e88237db75a60608,2025-09-20 18:00:03.536000+00:00,2025-09-20T18:00:03.703Z,2025-09-20T18:00:03.703Z
4mbi7LM6p4,MOOSPMv3Parser,1758391201,7,7,7,13,13,8,8,14,14,8,675,536,592,90,57,5,57,57,33,33,57,0,32,36,42,36,27.951,84,1,36.138847,-120.368271,175.959,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 18:00:03.894000+00:00,2025-09-20T18:00:04.085Z,2025-09-20T18:00:04.085Z
aQcBXsN6iI,MOOSPMv3Parser,1758391801,0,0,3,1,1,3,3,1,1,3,288,214,10205,26,26,2,26,26,26,33,26,0,24,30,45,34,41.744,8,4,40.594124,-105.075981,1504.76001,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 18:10:02.324000+00:00,2025-09-20T18:10:02.511Z,2025-09-20T18:10:02.511Z
nLHqFwAaQz,MOOSPMv3Parser,1758391800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23416468,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,57,655,20.581,6554,6554,35.670372,-119.238976,73.675003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 18:10:02.478000+00:00,2025-09-20T18:10:02.629Z,2025-09-20T18:10:02.629Z
UiOmJFkTql,MOOSPMv3Parser,1758391801,42,30,43,77,51,45,46,82,63,46,8443,2340,470760,602,336,49,338,338,29,52,338,0,28,33,61,50,29.228,11,3277,35.94957,-119.049973,109.573997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-20 18:10:02.815000+00:00,2025-09-20T18:10:03.010Z,2025-09-20T18:10:03.010Z
ZS1Poju7fk,MOOSPMv3Parser,1758391801,12,12,6,16,16,6,6,16,16,6,2204,617,204778,94,46,3,46,46,28,37,46,0,29,32,43,39,0.0,22,4,36.037601,-120.173256,208.25,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 18:10:03.293000+00:00,2025-09-20T18:10:03.448Z,2025-09-20T18:10:03.448Z
vIvsdgNVEH,MOOSPMv3Parser,1758391800,52,35,50,89,59,52,53,94,70,53,8810,2591,590682,650,389,50,391,391,28,68,391,0,28,31,68,58,29.79,19,3277,36.526443,-119.290344,76.358002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 18:10:03.364000+00:00,2025-09-20T18:10:03.576Z,2025-09-20T18:10:03.576Z
nsV2jf9ZYb,MOOSPMv3Parser,1758391801,11,11,7,15,15,7,7,15,15,7,2246,566,169669,91,52,4,52,52,28,44,52,0,29,32,46,41,44.543,16,2,36.005264,-120.11734,199.123001,3,600,58,3,e00fce68e88237db75a60608,2025-09-20 18:10:03.480000+00:00,2025-09-20T18:10:03.694Z,2025-09-20T18:10:03.694Z
L6pLCVfUcx,MOOSPMv3Parser,1758391801,6,6,7,11,11,7,7,12,12,7,650,512,637,82,54,4,54,54,34,32,54,0,33,37,41,35,30.233,52,1,36.138885,-120.368263,167.729996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 18:10:03.818000+00:00,2025-09-20T18:10:04.006Z,2025-09-20T18:10:04.006Z
3VVQk4ercd,MOOSPMv3Parser,1758392400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23422612,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,56,655,23.526,6554,6554,35.670414,-119.239059,59.610001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 18:20:02.118000+00:00,2025-09-20T18:20:02.281Z,2025-09-20T18:20:02.281Z
W0OmznSA2b,MOOSPMv3Parser,1758392401,42,30,43,78,51,45,45,83,63,46,8490,2345,471048,609,335,49,336,336,29,50,336,0,28,33,61,49,29.953,10,3277,35.949623,-119.049988,103.636002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 18:20:02.656000+00:00,2025-09-20T18:20:02.909Z,2025-09-20T18:20:02.909Z
MRB7xoHreq,MOOSPMv3Parser,1758392401,6,6,7,11,11,7,7,11,11,7,636,502,681,79,52,4,52,52,34,31,52,0,33,38,39,33,30.899,59,1,36.139011,-120.368317,168.641006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 18:20:02.821000+00:00,2025-09-20T18:20:03.040Z,2025-09-20T18:20:03.040Z
1ZxxrRwmrU,MOOSPMv3Parser,1758392401,0,0,3,1,1,3,3,1,1,3,284,210,10226,25,25,2,25,25,27,31,25,0,25,32,43,31,41.768,10,3,40.594063,-105.07579,1540.317017,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 18:20:02.861000+00:00,2025-09-20T18:20:03.046Z,2025-09-20T18:20:03.046Z
hvMusqt10A,MOOSPMv3Parser,1758392400,53,35,50,90,59,52,52,94,70,52,8913,2623,591020,648,391,51,392,392,28,65,392,0,28,31,64,54,28.959,33,3277,36.526554,-119.290344,78.746002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 18:20:03.298000+00:00,2025-09-20T18:20:03.487Z,2025-09-20T18:20:03.487Z
2IE4GMD40S,MOOSPMv3Parser,1758392401,12,12,6,16,16,6,6,17,17,6,2233,632,204819,94,46,3,47,47,28,37,47,0,30,33,43,39,0.0,25,4,36.037643,-120.173264,210.445999,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 18:20:03.391000+00:00,2025-09-20T18:20:03.594Z,2025-09-20T18:20:03.594Z
WRkDYOFdqw,MOOSPMv3Parser,1758392401,11,11,7,15,15,7,7,15,15,7,2232,561,169716,90,53,4,53,53,28,43,53,0,29,32,46,41,44.303,12,2,36.005264,-120.117264,192.983002,5,600,58,3,e00fce68e88237db75a60608,2025-09-20 18:20:03.466000+00:00,2025-09-20T18:20:03.646Z,2025-09-20T18:20:03.646Z
040ks8XUeU,MOOSPMv3Parser,1758393001,40,29,41,74,49,44,44,79,61,44,8217,2274,471326,579,322,48,324,324,29,49,324,0,28,33,60,48,32.232,10,3277,35.949661,-119.049919,108.972,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 18:30:02.829000+00:00,2025-09-20T18:30:03.041Z,2025-09-20T18:30:03.041Z
VtVNClmiyp,MOOSPMv3Parser,1758393000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23428756,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,55,655,26.45,6554,6554,35.670437,-119.239059,64.841003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 18:30:03.151000+00:00,2025-09-20T18:30:03.315Z,2025-09-20T18:30:03.315Z
