objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JbDcpai8yn,MOOSPMv3Parser,1711429201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1002.0,296.0,336975.0,46.0,31.0,3.0,31.0,31.0,13.0,61.0,31.0,0.0,13.0,13.0,69.0,67.0,38.461,114.0,2.0,36.785393,-119.77314,65.554001,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 05:00:00.966000+00:00,2024-03-26T05:00:01.174Z,2024-03-26T05:00:01.174Z
mSaI3eDPvu,MOOSPMv3Parser,1711429200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,5.0,1146.0,325.0,183510.0,48.0,32.0,2.0,32.0,32.0,13.0,59.0,32.0,0.0,13.0,14.0,70.0,65.0,28.1,102.0,2.0,36.785397,-119.773163,58.34,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 05:00:01.526000+00:00,2024-03-26T05:00:01.803Z,2024-03-26T05:00:01.803Z
8lB5oHgzF6,MOOSPMv3Parser,1711429200,5.45,5.45,3.22,7.66,7.66,3.52,3.63,8.44,8.44,3.69,1220.16,322.76,219899.97,45.84,25.06,3.19,25.29,25.33,13.3,61.2,25.33,0.48,13.0,13.3,69.8,68.8,0.212,109.1,1.0,36.785252,-119.773148,41.266998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 05:00:01.953000+00:00,2024-03-26T05:00:02.219Z,2024-03-26T05:00:02.219Z
5gXAL9Uybc,MOOSPMv3Parser,1711429201,2.0,2.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,556.0,169.0,95828.0,32.0,21.0,4.0,21.0,21.0,0.0,0.0,21.0,0.0,11.0,11.0,77.0,81.0,1.109,223.0,1.0,36.433865,-119.922806,29.737,7,600,58,3,e00fce6876826e255108c6bd,2024-03-26 05:00:03.044000+00:00,2024-03-26T05:00:03.278Z,2024-03-26T05:00:03.278Z
m7BHMxUYDG,MOOSPMv3Parser,1711429800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,791.0,200.0,29929.0,28.0,15.0,2.0,15.0,15.0,10.0,72.0,15.0,1.0,10.0,10.0,84.0,81.0,510.9,206.0,1.0,36.634266,-120.382416,36.111,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 05:09:57.220000+00:00,2024-03-26T05:09:57.391Z,2024-03-26T05:09:57.391Z
ScZro6ej3M,MOOSPMv3Parser,1711429801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,784.0,231.0,336994.0,35.0,24.0,2.0,24.0,24.0,13.0,61.0,24.0,0.0,13.0,13.0,69.0,68.0,39.029,112.0,1.0,36.785374,-119.773209,65.291,7,600,58,3,e00fce6856818e5885f65487,2024-03-26 05:10:01.225000+00:00,2024-03-26T05:10:01.442Z,2024-03-26T05:10:01.442Z
WpbXcwr35T,MOOSPMv3Parser,1711429800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,851.0,243.0,183529.0,35.0,22.0,2.0,22.0,22.0,13.0,60.0,22.0,1.0,13.0,14.0,70.0,66.0,27.893,98.0,2.0,36.785362,-119.773163,50.183998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-26 05:10:01.685000+00:00,2024-03-26T05:10:01.936Z,2024-03-26T05:10:01.936Z
kZzEd0Iszk,MOOSPMv3Parser,1711429800,4.03,4.03,2.41,5.71,5.71,2.63,2.71,6.24,6.24,2.75,958.14,248.81,219916.05,33.61,18.75,2.62,18.92,18.94,13.2,61.7,18.95,0.49,13.0,13.1,69.8,69.4,0.229,106.8,1.0,36.785252,-119.773148,41.27,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-26 05:10:01.901000+00:00,2024-03-26T05:10:02.092Z,2024-03-26T05:10:02.092Z
njA2x2vl9e,MOOSPMv3Parser,1711429801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,525.0,163.0,95845.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,11.0,10.0,78.0,82.0,1.21,224.0,1.0,36.433838,-119.922791,31.493999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-26 05:10:03.045000+00:00,2024-03-26T05:10:03.220Z,2024-03-26T05:10:03.220Z
32aoeljrkW,MOOSPMv3Parser,1711430400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,775.0,198.0,29941.0,27.0,14.0,3.0,15.0,15.0,10.0,71.0,15.0,1.0,10.0,10.0,82.0,80.0,510.9,192.0,1.0,36.634365,-120.382538,35.285999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-26 05:19:57.077000+00:00,2024-03-26T05:19:57.309Z,2024-03-26T05:19:57.309Z
