objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yBds0uYbbr,MOOSPMv3Parser,1706043601,1,1,1,1,1,1,1,1,1,1,319,85,574,14,6,1,6,6,16,71,6,0,16,16,79,78,511.567,22,1,36.634315,-120.382393,24.789,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 21:00:02.331000+00:00,2024-01-23T21:00:02.508Z,2024-01-23T21:00:02.508Z
QwBEFbY4Hd,MOOSPMv3Parser,1706043600,3,3,3,5,5,3,3,5,5,3,701,205,371,35,22,2,22,22,16,74,22,0,16,17,75,74,35.879,40,3277,36.785389,-119.773178,83.622002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 21:00:03.070000+00:00,2024-01-23T21:00:03.299Z,2024-01-23T21:00:03.299Z
fE5YXCi4a7,MOOSPMv3Parser,1706043601,3,3,3,5,5,3,3,5,5,3,720,213,317,33,22,1,22,22,17,70,22,0,16,17,75,74,508.769,46,1,36.78532,-119.773155,80.980003,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 21:00:03.217000+00:00,2024-01-23T21:00:03.443Z,2024-01-23T21:00:03.443Z
oKR2dhKgEE,MOOSPMv3Parser,1706043601,3,3,3,5,5,3,3,5,5,3,779,208,293,40,21,2,21,21,17,70,21,0,17,17,75,72,516.503,54,1,36.785454,-119.77314,67.297997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 21:00:03.578000+00:00,2024-01-23T21:00:03.778Z,2024-01-23T21:00:03.778Z
P6S3foBa0Q,MOOSPMv3Parser,1706044201,0,0,1,1,1,1,1,1,1,1,267,72,579,11,6,1,7,7,16,72,7,0,16,17,78,77,511.529,22,1,36.634274,-120.382309,23.674,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 21:10:02.355000+00:00,2024-01-23T21:10:02.539Z,2024-01-23T21:10:02.539Z
BAAtpnKm3S,MOOSPMv3Parser,1706044201,4,4,3,6,6,4,4,6,6,4,781,231,340,36,26,1,26,26,17,68,26,0,16,17,73,70,508.903,67,1,36.78532,-119.773155,80.977997,0,600,58,3,e00fce6856818e5885f65487,2024-01-23 21:10:03.159000+00:00,2024-01-23T21:10:03.383Z,2024-01-23T21:10:03.383Z
vIdgxQAe9v,MOOSPMv3Parser,1706044200,3,3,3,5,5,4,4,6,6,4,774,219,393,43,26,2,27,27,16,72,27,0,16,17,73,72,35.392,56,3277,36.785431,-119.773102,82.327003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 21:10:03.241000+00:00,2024-01-23T21:10:03.448Z,2024-01-23T21:10:03.448Z
mTxWuDsqgj,MOOSPMv3Parser,1706044201,4,4,3,6,6,3,3,7,7,3,853,230,315,44,25,4,25,25,17,69,25,0,17,17,72,69,516.238,95,1,36.7854,-119.773117,89.487,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 21:10:08.247000+00:00,2024-01-23T21:10:08.420Z,2024-01-23T21:10:08.420Z
wZu14upo5g,MOOSPMv3Parser,1706044801,0,0,1,1,1,1,1,1,1,1,253,66,583,9,5,1,5,5,16,68,5,0,16,17,76,72,511.506,20,1,36.634308,-120.382317,10.393,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 21:20:02.545000+00:00,2024-01-23T21:20:02.774Z,2024-01-23T21:20:02.774Z
pDxXuMSKSX,MOOSPMv3Parser,1706044800,3,3,3,4,4,3,3,5,5,3,661,186,412,29,22,2,22,22,16,70,22,0,16,16,71,70,36.162,36,3277,36.785423,-119.77327,63.222,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 21:20:02.819000+00:00,2024-01-23T21:20:02.984Z,2024-01-23T21:20:02.984Z
91hKArQZ3U,MOOSPMv3Parser,1706044801,4,4,3,5,5,3,3,5,5,3,735,220,357,34,20,1,20,20,17,66,20,0,16,17,71,69,508.928,42,1,36.785427,-119.773079,62.316002,5,600,58,3,e00fce6856818e5885f65487,2024-01-23 21:20:02.969000+00:00,2024-01-23T21:20:03.180Z,2024-01-23T21:20:03.180Z
gw7fx0jYO2,MOOSPMv3Parser,1706044801,3,3,2,5,5,3,3,5,5,3,746,201,332,34,19,3,19,19,17,66,19,0,16,17,70,66,516.313,50,1,36.785374,-119.773178,91.166,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 21:20:08.665000+00:00,2024-01-23T21:20:08.888Z,2024-01-23T21:20:08.888Z
d5kRrFdRNF,MOOSPMv3Parser,1706045400,3,3,3,4,4,3,3,5,5,3,720,204,431,31,22,1,22,22,16,70,22,0,16,16,72,71,37.993,15,3277,36.785389,-119.77317,65.438004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 21:30:02.885000+00:00,2024-01-23T21:30:03.148Z,2024-01-23T21:30:03.148Z
wrYtudGGsY,MOOSPMv3Parser,1706045401,3,3,3,5,5,3,3,6,6,3,815,216,351,36,22,3,22,22,17,66,22,0,16,17,72,68,516.397,13,1,36.785332,-119.773148,86.806,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 21:30:03.561000+00:00,2024-01-23T21:30:03.772Z,2024-01-23T21:30:03.772Z
eVRTg95Rw7,MOOSPMv3Parser,1706045401,0,0,1,0,0,1,1,1,1,1,226,59,587,8,5,1,5,5,16,69,5,0,16,17,77,74,511.496,17,1,36.634228,-120.382347,14.529,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 21:30:04.979000+00:00,2024-01-23T21:30:05.140Z,2024-01-23T21:30:05.140Z
ln1xg1A6pW,MOOSPMv3Parser,1706045401,4,4,3,6,6,3,3,6,6,3,771,230,376,37,21,1,22,22,17,66,22,0,16,17,73,70,508.915,16,1,36.7854,-119.773102,71.708,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 21:30:20.098000+00:00,2024-01-23T21:30:20.428Z,2024-01-23T21:30:20.428Z
oKTQR21PTv,MOOSPMv3Parser,1706046001,0,0,1,1,1,1,1,1,1,1,251,67,592,9,6,1,6,6,16,69,6,0,16,16,76,73,511.505,19,1,36.634296,-120.382439,26.559,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 21:40:02.489000+00:00,2024-01-23T21:40:02.704Z,2024-01-23T21:40:02.704Z
EKTgkuD0KO,MOOSPMv3Parser,1706046000,4,4,3,5,5,3,3,5,5,3,776,222,450,34,22,2,22,22,16,69,22,0,16,17,71,70,36.601,26,3277,36.785362,-119.773186,64.209,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 21:40:02.882000+00:00,2024-01-23T21:40:03.079Z,2024-01-23T21:40:03.079Z
7IAU7D497m,MOOSPMv3Parser,1706046001,4,4,3,5,5,3,3,6,6,3,790,236,395,34,22,1,22,22,17,66,22,0,16,17,71,69,508.823,33,1,36.785408,-119.773109,72.130997,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 21:40:03.059000+00:00,2024-01-23T21:40:03.240Z,2024-01-23T21:40:03.240Z
IIBa1zDNvc,MOOSPMv3Parser,1706046001,3,3,3,5,5,3,3,6,6,3,805,217,369,39,21,2,21,21,16,66,21,0,16,17,71,67,516.559,34,1,36.785461,-119.773224,41.25,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 21:40:09.293000+00:00,2024-01-23T21:40:09.470Z,2024-01-23T21:40:09.470Z
ZIFlEXlwAH,MOOSPMv3Parser,1706046601,0,0,1,1,1,1,1,1,1,1,243,64,597,8,6,1,6,6,16,70,6,0,16,16,77,75,511.518,24,1,36.634342,-120.382454,26.364,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-23 21:50:02.410000+00:00,2024-01-23T21:50:02.687Z,2024-01-23T21:50:02.687Z
WG7h7S8BwN,MOOSPMv3Parser,1706046601,3,3,3,5,5,3,3,5,5,3,709,213,412,31,20,1,20,20,17,67,20,0,16,17,72,69,508.763,24,1,36.785419,-119.773148,44.876999,6,600,58,3,e00fce6856818e5885f65487,2024-01-23 21:50:03.001000+00:00,2024-01-23T21:50:03.221Z,2024-01-23T21:50:03.221Z
TknOOtm7Jv,MOOSPMv3Parser,1706046600,3,3,2,4,4,3,3,4,4,3,610,174,467,29,20,1,20,20,16,69,20,0,16,16,71,70,37.542,22,3277,36.785511,-119.77327,73.408997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-23 21:50:07.189000+00:00,2024-01-23T21:50:07.382Z,2024-01-23T21:50:07.382Z
DtHnAGrxHG,MOOSPMv3Parser,1706046601,3,3,2,5,5,2,2,5,5,2,736,199,384,34,18,1,18,18,16,65,18,0,16,17,71,67,516.577,25,1,36.785431,-119.773125,72.581001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-23 21:50:19.218000+00:00,2024-01-23T21:50:19.404Z,2024-01-23T21:50:19.404Z
