objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6bxyAbfFTv,MOOSPMv3Parser,1715446801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,542.0,136.0,7886.0,11.0,8.0,1.0,8.0,8.0,26.0,24.0,8.0,1.0,28.0,30.0,29.0,27.0,511.698,62.0,2,36.634182,-120.382454,16.257999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 17:00:00.567000+00:00,2024-05-11T17:00:00.755Z,2024-05-11T17:00:00.755Z
ZJB7E3Twzh,MOOSPMv3Parser,1715446801,7.89,7.89,1.52,9.48,9.48,1.59,1.59,9.75,9.75,1.59,1762.96,444.02,354230.59,38.63,11.88,2.05,11.93,11.93,27.6,22.5,11.93,0.38,26.9,31.1,31.5,27.8,0.001,58.3,1,36.785278,-119.772972,75.910004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 17:00:03.948000+00:00,2024-05-11T17:00:04.134Z,2024-05-11T17:00:04.134Z
gJHF5RFwKA,MOOSPMv3Parser,1715446801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,623.0,188.0,266016.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,27.0,33.0,32.0,26.0,0.0,80.0,2,36.433846,-119.922836,18.426001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-11 17:00:05.116000+00:00,2024-05-11T17:00:05.293Z,2024-05-11T17:00:05.293Z
MfFMGFB1E1,MOOSPMv3Parser,1715447400,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1299.0,377.0,506765.0,35.0,17.0,1.0,17.0,17.0,28.0,23.0,17.0,0.0,27.0,31.0,32.0,29.0,510.315,69.0,2,36.785397,-119.773178,51.894001,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 17:09:56.242000+00:00,2024-05-11T17:09:56.459Z,2024-05-11T17:09:56.459Z
VwM5rwSCoH,MOOSPMv3Parser,1715447401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,536.0,132.0,7891.0,12.0,7.0,1.0,7.0,7.0,26.0,23.0,7.0,1.0,27.0,30.0,29.0,26.0,511.689,44.0,2,36.634182,-120.382454,16.26,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 17:10:00.420000+00:00,2024-05-11T17:10:00.626Z,2024-05-11T17:10:00.626Z
DkBoeoHbyT,MOOSPMv3Parser,1715447401,7.97,7.97,1.51,9.58,9.58,1.58,1.58,9.8,9.8,1.58,1766.83,447.25,354246.28,36.7,11.82,1.69,11.87,11.87,28.2,22.1,11.87,0.39,27.5,31.9,31.4,27.5,0.0,62.9,1,36.785381,-119.773186,47.132,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 17:10:04.065000+00:00,2024-05-11T17:10:04.253Z,2024-05-11T17:10:04.253Z
qzd2CYcAg0,MOOSPMv3Parser,1715447401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,507.0,152.0,266021.0,15.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,27.0,33.0,32.0,26.0,0.0,63.0,1,36.433868,-119.922798,19.983999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-11 17:10:05.239000+00:00,2024-05-11T17:10:05.485Z,2024-05-11T17:10:05.485Z
7MtAju9R3V,MOOSPMv3Parser,1715448000,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1303.0,374.0,506774.0,36.0,17.0,1.0,17.0,17.0,28.0,22.0,17.0,0.0,28.0,31.0,31.0,28.0,510.368,74.0,2,36.785515,-119.773384,27.959999,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 17:19:56.278000+00:00,2024-05-11T17:19:56.474Z,2024-05-11T17:19:56.474Z
FP9bGU90Dq,MOOSPMv3Parser,1715448001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,500.0,123.0,7897.0,9.0,7.0,1.0,7.0,7.0,26.0,22.0,7.0,1.0,28.0,30.0,28.0,26.0,511.686,39.0,2,36.6343,-120.382401,24.528,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 17:20:00.653000+00:00,2024-05-11T17:20:00.882Z,2024-05-11T17:20:00.882Z
ee7dCqhyCs,MOOSPMv3Parser,1715448001,7.9,7.9,1.65,9.32,42.84,1.72,1.72,9.6,9.64,1.72,1731.62,439.05,354261.78,36.66,12.87,1.8,12.93,12.93,28.4,21.8,12.93,0.4,27.4,32.0,31.6,27.5,0.0,72.2,1,36.785244,-119.773102,76.537003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 17:20:03.922000+00:00,2024-05-11T17:20:04.116Z,2024-05-11T17:20:04.116Z
