objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Y3kacyW6a,MOOSPMv3Parser,1696957200,2.8,2.8,2.56,4.21,4.21,2.68,2.68,4.34,4.34,2.68,753.39,200.11,508338.72,28.83,20.05,1.0,20.11,20.11,23.5,45.9,20.12,0.45,23.1,26.2,55.8,46.6,20.671,93.8,3276.7,36.011246,-119.963654,33.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 17:00:01.560000+00:00,2023-10-10T17:00:01.823Z,2023-10-10T17:00:01.823Z
hVPbJpySZY,MOOSPMv3Parser,1696957200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1060.0,297.0,375191.0,53.0,29.0,2.0,29.0,29.0,24.0,39.0,29.0,0.0,22.0,26.0,56.0,43.0,10.415,107.0,1.0,35.613205,-119.689613,58.778999,10,600,58,3,e00fce68e88237db75a60608,2023-10-10 17:00:02.232000+00:00,2023-10-10T17:00:02.497Z,2023-10-10T17:00:02.497Z
r1O1BZuXIk,MOOSPMv3Parser,1696957200,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,746.0,201.0,19464.0,36.0,18.0,2.0,18.0,18.0,20.0,60.0,18.0,0.0,21.0,21.0,69.0,65.0,14.401,80.0,1.0,36.634228,-120.382324,26.521,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 17:00:02.431000+00:00,2023-10-10T17:00:02.697Z,2023-10-10T17:00:02.697Z
EIfiLdmkGL,MOOSPMv3Parser,1696957201,3.41,3.41,2.84,4.9,4.9,2.97,2.97,5.02,5.02,2.97,720.77,215.82,391345.34,34.32,22.17,1.55,22.26,22.26,23.0,43.2,22.27,0.37,21.2,25.4,51.8,41.4,22.775,41.7,1.0,35.13591,-119.4589,285.790985,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 17:00:02.502000+00:00,2023-10-10T17:00:02.784Z,2023-10-10T17:00:02.784Z
GnOLlseHl1,MOOSPMv3Parser,1696957201,5.09,5.09,3.08,7.67,7.67,3.23,3.23,8.21,8.21,3.23,1129.87,302.06,185557.31,51.52,24.09,3.02,24.19,24.19,21.5,49.3,24.19,0.35,22.1,23.0,56.3,54.9,0.007,45.5,2.0,36.138927,-120.368347,174.623993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 17:00:02.543000+00:00,2023-10-10T17:00:02.928Z,2023-10-10T17:00:02.928Z
1X7AKyDGuR,MOOSPMv3Parser,1696957201,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1817.0,523.0,587859.0,99.0,53.0,6.0,53.0,53.0,22.0,44.0,53.0,0.0,21.0,25.0,59.0,46.0,20.016,104.0,1.0,35.955242,-119.036758,120.053001,6,600,58,3,e00fce6808784ceaf209f949,2023-10-10 17:00:03.579000+00:00,2023-10-10T17:00:03.779Z,2023-10-10T17:00:03.779Z
0NnTfQHHKo,MOOSPMv3Parser,1696957201,13.0,13.0,13.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2306.0,695.0,1077.0,154.0,98.0,8.0,99.0,99.0,21.0,50.0,99.0,0.0,20.0,22.0,62.0,54.0,13.229,108.0,1.0,36.78545,-119.773094,58.742001,6,600,58,3,e00fce6856818e5885f65487,2023-10-10 17:00:03.631000+00:00,2023-10-10T17:00:03.871Z,2023-10-10T17:00:03.871Z
jsw1e6gwdh,MOOSPMv3Parser,1696957201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,826.0,242.0,536830.0,49.0,26.0,4.0,26.0,26.0,20.0,55.0,26.0,0.0,21.0,22.0,68.0,62.0,18.715,85.0,3277.0,36.503201,-120.325378,59.374001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-10 17:00:03.924000+00:00,2023-10-10T17:00:04.141Z,2023-10-10T17:00:04.141Z
wr9tLTDNHO,MOOSPMv3Parser,1696957200,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,963.0,259.0,490944.0,45.0,27.0,2.0,27.0,27.0,21.0,48.0,27.0,0.0,21.0,23.0,60.0,50.0,25.3,104.0,2.0,36.010513,-120.14032,218.910004,9,600,58,3,e00fce6850cac69f647dc199,2023-10-10 17:00:04.005000+00:00,2023-10-10T17:00:04.277Z,2023-10-10T17:00:04.277Z
g99Y4jYwzK,MOOSPMv3Parser,1696957201,12.0,12.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2214.0,622.0,879403.0,135.0,88.0,10.0,88.0,88.0,22.0,45.0,88.0,0.0,21.0,24.0,59.0,50.0,12.887,44.0,8.0,36.529259,-119.293427,80.028,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-10 17:00:04.582000+00:00,2023-10-10T17:00:04.763Z,2023-10-10T17:00:04.763Z
