objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ctk3Sv0ikT,MOOSPMv3Parser,1699905601,10,10,6,15,15,7,7,17,17,7,2079,549,58796,93,50,7,50,50,21,39,50,0,20,23,45,37,33.233,25,3,36.634205,-120.382324,23.410999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 20:00:01.692000+00:00,2023-11-13T20:00:01.882Z,2023-11-13T20:00:01.882Z
myWgdec9G7,MOOSPMv3Parser,1699905600,11,11,12,19,19,13,13,21,21,13,2006,628,2234,134,94,12,94,94,0,0,94,0,22,26,27,22,34.668,7,1,36.785408,-119.773109,56.013,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 20:00:01.861000+00:00,2023-11-13T20:00:02.250Z,2023-11-13T20:00:02.250Z
bGm5PhUXmU,MOOSPMv3Parser,1699905600,12,12,11,19,19,12,12,20,20,12,2234,634,2021,130,87,9,87,87,23,22,87,0,22,27,26,22,36.316,16,1,36.785439,-119.773117,70.753998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 20:00:02.259000+00:00,2023-11-13T20:00:02.433Z,2023-11-13T20:00:02.433Z
kTrImE9y0b,MOOSPMv3Parser,1699905600,12,12,12,19,19,13,13,20,20,13,2337,626,885,127,95,11,96,96,23,20,96,0,22,25,26,24,20.021,21,1,36.785305,-119.773148,69.639,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 20:00:02.809000+00:00,2023-11-13T20:00:03.314Z,2023-11-13T20:00:03.314Z
odkaGMsKOd,MOOSPMv3Parser,1699905600,13,13,12,20,20,13,13,21,21,13,2407,694,340428,134,93,7,93,93,23,24,93,0,22,26,28,21,20.793,32,1,36.7854,-119.773071,78.653999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 20:00:03.605000+00:00,2023-11-13T20:00:03.831Z,2023-11-13T20:00:03.831Z
bGBhkHFkOe,MOOSPMv3Parser,1699906201,12,12,14,21,21,14,15,23,23,15,2235,672,266688,152,107,8,108,108,24,23,108,0,22,25,27,24,30.564,26,2,36.78545,-119.773125,65.342003,8,600,58,3,e00fce6856818e5885f65487,2023-11-13 20:09:57.613000+00:00,2023-11-13T20:09:57.810Z,2023-11-13T20:09:57.810Z
OF3GicHroR,MOOSPMv3Parser,1699906201,10,10,6,15,15,7,7,16,16,7,2022,539,58840,93,50,6,51,51,21,38,51,0,20,23,44,37,33.791,23,3,36.634281,-120.382355,31.589001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 20:10:01.789000+00:00,2023-11-13T20:10:01.969Z,2023-11-13T20:10:01.969Z
SdOkryxBSW,MOOSPMv3Parser,1699906200,13,13,14,22,22,14,14,24,24,14,2274,707,2325,157,106,14,106,106,0,0,106,0,22,25,27,23,34.699,7,1,36.785339,-119.773094,55.807999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-13 20:10:01.925000+00:00,2023-11-13T20:10:02.144Z,2023-11-13T20:10:02.144Z
SS5PGyyBPo,MOOSPMv3Parser,1699906200,13,13,13,21,21,13,13,22,22,13,2403,682,2107,144,100,11,100,100,23,22,100,0,22,26,26,22,36.154,16,1,36.785305,-119.773071,41.967999,6,600,58,3,e00fce6808784ceaf209f949,2023-11-13 20:10:02.238000+00:00,2023-11-13T20:10:02.443Z,2023-11-13T20:10:02.443Z
CWDeL6zOUm,MOOSPMv3Parser,1699906200,13,13,14,23,23,15,15,26,26,15,2644,718,981,157,111,14,111,111,23,21,111,0,22,25,27,25,20.184,24,1,36.785324,-119.773109,75.706001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 20:10:02.803000+00:00,2023-11-13T20:10:03.033Z,2023-11-13T20:10:03.033Z
