objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Eo7Pivkqte,MOOSPMv3Parser,1687273201,1.23,1.23,2.04,2.17,2.17,2.39,2.59,2.6,2.6,2.69,372.99,111.62,37397.79,18.46,15.76,1.36,16.06,16.11,16.2,48.7,16.13,0.58,15.4,15.9,57.2,53.3,10.856,222.2,2.0,36.785316,-119.773163,66.297997,6,600,58,1,e00fce6856818e5885f65487,2023-06-20 15:00:02.094000+00:00,2023-06-20T15:00:02.323Z,2023-06-20T15:00:02.323Z
DX7O6bo7V4,MOOSPMv3Parser,1687273200,1.48,1.48,1.87,2.44,2.44,2.17,2.35,2.84,2.84,2.44,475.84,127.38,13927.97,20.79,14.36,1.7,14.63,14.68,15.1,50.6,14.69,0.56,15.5,15.4,57.1,56.7,12.835,203.5,1.0,36.785454,-119.772987,70.042999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 15:00:02.965000+00:00,2023-06-20T15:00:03.172Z,2023-06-20T15:00:03.172Z
2yvFxwSwuo,MOOSPMv3Parser,1687273201,1.36,1.36,1.9,2.32,2.32,2.26,2.49,2.54,2.54,2.6,406.51,112.53,11018.65,18.85,14.61,1.39,14.93,14.99,15.4,49.4,15.0,0.58,15.9,16.1,55.7,53.4,19.076,168.8,1.0,36.785412,-119.773056,89.471001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-20 15:00:03.628000+00:00,2023-06-20T15:00:03.846Z,2023-06-20T15:00:03.846Z
8wQx83iMTM,MOOSPMv3Parser,1687273200,1.44,1.44,1.81,2.46,2.46,2.14,2.35,2.83,2.83,2.45,451.15,129.36,16603.22,20.6,13.87,1.39,14.18,14.24,16.1,49.7,14.25,0.59,15.6,17.8,59.2,48.3,16.366,189.4,2.1,36.785397,-119.773163,58.777,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-20 15:00:03.947000+00:00,2023-06-20T15:00:04.141Z,2023-06-20T15:00:04.141Z
oD6a4Rpwy3,MOOSPMv3Parser,1687273201,0.79,0.79,1.94,1.67,1.67,2.33,2.59,2.27,2.27,2.71,281.67,89.64,36139.01,16.17,14.87,1.94,15.23,15.29,0.0,0.0,15.31,0.61,15.5,15.8,56.6,54.0,13.41,231.8,1.0,36.785389,-119.773193,65.852997,6,600,58,1,e00fce6876826e255108c6bd,2023-06-20 15:00:04.488000+00:00,2023-06-20T15:00:04.698Z,2023-06-20T15:00:04.698Z
twS7sk2Pi0,MOOSPMv3Parser,1687273801,1.21,1.21,1.71,2.17,2.17,2.06,2.28,2.77,2.77,2.38,424.59,114.5,20778.43,20.09,13.12,2.14,13.43,13.48,16.6,47.3,13.5,0.6,16.2,18.0,54.7,47.2,18.615,202.2,1.0,36.785355,-119.77314,49.555,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 15:09:57.205000+00:00,2023-06-20T15:09:57.402Z,2023-06-20T15:09:57.402Z
DDmbTAy0ut,MOOSPMv3Parser,1687273801,0.85,0.85,1.93,1.61,1.61,2.22,2.38,1.92,1.92,2.45,355.72,103.61,37410.66,14.66,14.99,0.94,15.23,15.27,16.7,47.4,15.28,0.56,15.9,16.5,54.9,51.3,12.181,227.4,2.0,36.785313,-119.773087,79.509003,3,600,58,1,e00fce6856818e5885f65487,2023-06-20 15:10:02.019000+00:00,2023-06-20T15:10:02.216Z,2023-06-20T15:10:02.216Z
fvtrflYLv8,MOOSPMv3Parser,1687273800,1.25,1.25,1.9,2.23,2.23,2.21,2.39,2.44,2.44,2.48,442.67,118.77,13940.45,17.54,14.68,1.78,14.95,15.0,15.5,49.4,15.01,0.56,16.1,15.9,54.6,54.9,13.633,209.3,1.0,36.785343,-119.773125,68.291,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 15:10:02.962000+00:00,2023-06-20T15:10:03.158Z,2023-06-20T15:10:03.158Z
GGt5gZzozH,MOOSPMv3Parser,1687273801,1.23,1.23,1.68,2.1,2.1,2.01,2.21,2.25,2.25,2.31,440.48,107.82,11029.54,16.82,12.91,1.32,13.2,13.25,16.0,47.7,13.26,0.6,16.5,16.9,53.1,50.8,19.399,178.9,1.0,36.785343,-119.773109,81.249001,6,600,58,1,e00fce6808784ceaf209f949,2023-06-20 15:10:03.714000+00:00,2023-06-20T15:10:03.904Z,2023-06-20T15:10:03.904Z
Nfqiha1EDM,MOOSPMv3Parser,1687273800,1.24,1.24,1.77,2.18,2.18,2.08,2.27,2.41,2.41,2.36,411.51,118.43,16642.54,18.43,13.59,1.28,13.88,13.93,16.6,48.1,13.94,0.57,16.2,18.4,56.8,46.3,16.863,195.9,2.0,36.785389,-119.773132,74.488998,8,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 15:10:03.937000+00:00,2023-06-20T15:10:04.134Z,2023-06-20T15:10:04.134Z
4cbSESv7mB,MOOSPMv3Parser,1687273801,0.72,0.72,1.89,1.85,1.85,2.28,2.52,3.0,3.0,2.65,280.35,87.34,36151.22,19.18,14.52,3.27,14.87,14.93,0.2,0.2,14.95,0.6,16.1,16.4,54.1,51.4,14.19,233.2,1.0,36.785339,-119.773109,32.228001,6,600,58,1,e00fce6876826e255108c6bd,2023-06-20 15:10:04.493000+00:00,2023-06-20T15:10:04.695Z,2023-06-20T15:10:04.695Z
VoG7dVDGCF,MOOSPMv3Parser,1687274401,0.86,0.86,1.31,1.69,1.69,1.62,1.82,2.04,2.04,1.92,380.36,97.71,20786.78,15.05,10.05,1.79,10.33,10.37,16.8,46.7,10.39,0.61,16.2,18.2,55.0,46.7,19.49,173.4,1.0,36.785336,-119.773186,79.443001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 15:19:57.289000+00:00,2023-06-20T15:19:57.520Z,2023-06-20T15:19:57.520Z
IxEW3DL7dk,MOOSPMv3Parser,1687274401,0.6,0.6,1.67,1.21,1.21,1.92,2.06,1.44,1.44,2.13,284.6,83.82,37421.67,10.62,12.88,0.82,13.1,13.14,16.9,46.7,13.15,0.57,16.0,16.8,55.3,50.7,13.615,196.9,2.0,36.785305,-119.773117,80.367996,5,600,58,1,e00fce6856818e5885f65487,2023-06-20 15:20:02.009000+00:00,2023-06-20T15:20:02.212Z,2023-06-20T15:20:02.212Z
