objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tbzHB5t7zg,MOOSPMv3Parser,1690563600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,677.0,191.0,127.0,34.0,24.0,2.0,25.0,25.0,28.0,27.0,25.0,0.0,31.0,32.0,24.0,26.0,41.373,11.0,4.0,36.138973,-120.368309,172.559998,9,599,58,3,e00fce6808784ceaf209f949,2023-07-28 17:00:02.080000+00:00,2023-07-28T17:00:02.282Z,2023-07-28T17:00:02.282Z
8pZstyztzJ,MOOSPMv3Parser,1690563600,14.0,14.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2539.0,713.0,39794.0,133.0,75.0,9.0,76.0,76.0,29.0,31.0,76.0,0.0,30.0,33.0,38.0,34.0,19.548,50.0,2.0,36.529213,-119.293228,89.819,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 17:00:02.226000+00:00,2023-07-28T17:00:02.421Z,2023-07-28T17:00:02.421Z
TV5AcmAIq8,MOOSPMv3Parser,1690563601,2.97,2.97,3.62,4.82,4.82,3.8,3.8,5.1,5.1,3.81,883.58,230.05,9730.78,37.96,28.36,2.06,28.44,28.45,31.7,24.1,28.46,0.47,31.3,36.0,26.1,22.0,40.671,47.8,3276.7,36.011303,-119.963654,33.794998,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 17:00:02.276000+00:00,2023-07-28T17:00:02.481Z,2023-07-28T17:00:02.481Z
Jh0VkRfFCG,MOOSPMv3Parser,1690563600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,958.0,261.0,2081.0,45.0,27.0,3.0,27.0,27.0,26.0,27.0,27.0,0.0,28.0,30.0,26.0,24.0,32.418,18.0,4.0,36.634304,-120.382385,25.327,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 17:00:02.281000+00:00,2023-07-28T17:00:02.496Z,2023-07-28T17:00:02.496Z
fOLNIp6ijY,MOOSPMv3Parser,1690563600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,864.0,250.0,18074.0,48.0,29.0,3.0,29.0,29.0,27.0,27.0,29.0,1.0,27.0,31.0,33.0,28.0,33.167,70.0,3277.0,36.503143,-120.325417,56.192001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 17:00:02.429000+00:00,2023-07-28T17:00:02.663Z,2023-07-28T17:00:02.663Z
AMT2bsf9YJ,MOOSPMv3Parser,1690563600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,647.0,185.0,16882.0,33.0,25.0,2.0,25.0,25.0,31.0,24.0,25.0,0.0,31.0,37.0,26.0,20.0,29.493,14.0,2.0,36.130009,-120.333893,150.136993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 17:00:02.518000+00:00,2023-07-28T17:00:02.703Z,2023-07-28T17:00:02.703Z
ScVJTSWanU,MOOSPMv3Parser,1690563601,4.0,4.0,6.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,881.0,272.0,26412.0,61.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,27.0,30.0,34.0,29.0,26.437,17.0,2.0,36.433895,-119.922806,30.978001,9,599,58,3,e00fce6876826e255108c6bd,2023-07-28 17:00:05.155000+00:00,2023-07-28T17:00:05.379Z,2023-07-28T17:00:05.379Z
0V9surcJPp,MOOSPMv3Parser,1690563600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,196.0,16915.0,34.0,25.0,2.0,25.0,25.0,29.0,25.0,25.0,0.0,31.0,34.0,25.0,23.0,46.745,22.0,2.0,36.010517,-120.140274,208.645004,11,599,58,3,e00fce6850cac69f647dc199,2023-07-28 17:00:05.193000+00:00,2023-07-28T17:00:05.391Z,2023-07-28T17:00:05.391Z
ExYFB8p06r,MOOSPMv3Parser,1690563601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,906.0,256.0,19894.0,54.0,32.0,3.0,32.0,32.0,30.0,18.0,32.0,0.0,30.0,35.0,22.0,19.0,0.056,4.0,3.0,35.613277,-119.689552,53.286999,9,600,58,3,e00fce68e88237db75a60608,2023-07-28 17:00:08.495000+00:00,2023-07-28T17:00:08.696Z,2023-07-28T17:00:08.696Z
eqY8J4LHTI,MOOSPMv3Parser,1690564201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1548.0,462.0,27887.0,88.0,51.0,3.0,51.0,51.0,28.0,27.0,51.0,0.0,29.0,31.0,28.0,26.0,29.053,38.0,1.0,36.785328,-119.773087,70.777,8,600,58,3,e00fce6856818e5885f65487,2023-07-28 17:09:59.128000+00:00,2023-07-28T17:09:59.322Z,2023-07-28T17:09:59.322Z
