objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n574oqhpXg,MOOSPMv3Parser,1762059600,2,2,2,4,4,2,2,4,4,2,418,296,32122,38,18,3,19,19,16,48,19,0,15,17,64,55,4.249,242,1,36.139091,-120.368301,177.078003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 05:00:02.127000+00:00,2025-11-02T05:00:02.329Z,2025-11-02T05:00:02.329Z
SORIroi0fD,MOOSPMv3Parser,1762059601,8,8,5,11,11,6,6,11,11,6,1738,428,2286,62,41,3,41,41,15,67,41,0,14,16,65,59,17.165,301,1,36.139019,-120.368439,162.188995,8,600,58,3,e00fce68e88237db75a60608,2025-11-02 05:00:03.464000+00:00,2025-11-02T05:00:03.708Z,2025-11-02T05:00:03.708Z
WCwVNIqvEw,MOOSPMv3Parser,1762059600,9,9,5,12,12,5,5,12,12,5,1745,485,16911,60,37,2,37,37,15,56,37,0,14,16,65,57,0.0,238,1,36.13908,-120.3685,146.490997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 05:00:03.614000+00:00,2025-11-02T05:00:03.913Z,2025-11-02T05:00:03.913Z
Z7t7QFC4K6,MOOSPMv3Parser,1762059600,9,9,5,11,11,5,5,12,12,5,1616,460,53017,60,36,2,36,36,15,62,36,0,15,15,64,62,12.641,244,3277,36.138966,-120.367889,224.869003,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-02 05:00:16.781000+00:00,2025-11-02T05:00:16.951Z,2025-11-02T05:00:16.951Z
EwrlTvD4jG,MOOSPMv3Parser,1762060200,8,8,5,11,11,5,5,11,11,5,1596,446,52959,62,35,3,36,36,15,63,36,0,14,15,66,63,11.041,239,3277,36.139095,-120.368408,172.007996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 05:10:01.916000+00:00,2025-11-02T05:10:02.170Z,2025-11-02T05:10:02.170Z
uePeMVGDnf,MOOSPMv3Parser,1762060200,2,2,2,4,4,2,2,4,4,2,416,289,32136,38,17,2,17,17,16,50,17,0,14,17,66,57,4.157,232,1,36.139019,-120.368378,161.106995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 05:10:02.656000+00:00,2025-11-02T05:10:02.907Z,2025-11-02T05:10:02.907Z
WJB51obOps,MOOSPMv3Parser,1762060201,8,8,5,11,11,5,5,11,11,5,1736,424,2322,60,40,3,41,41,15,69,41,0,14,16,66,61,15.572,298,1,36.139053,-120.368416,149.593994,6,600,58,3,e00fce68e88237db75a60608,2025-11-02 05:10:03.588000+00:00,2025-11-02T05:10:03.764Z,2025-11-02T05:10:03.764Z
ALlDS7eoqe,MOOSPMv3Parser,1762060200,10,10,5,13,13,5,5,13,13,5,2113,546,16943,66,37,3,37,37,15,58,37,0,14,16,67,59,0.0,215,1,36.138985,-120.368332,180.302002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 05:10:03.831000+00:00,2025-11-02T05:10:04.078Z,2025-11-02T05:10:04.078Z
uklGvXwIsS,MOOSPMv3Parser,1762060800,9,9,5,12,12,5,5,12,12,5,1655,467,52993,69,40,4,40,40,15,65,40,0,14,15,67,64,11.569,236,3277,36.138988,-120.368294,197.292999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 05:20:01.467000+00:00,2025-11-02T05:20:01.687Z,2025-11-02T05:20:01.687Z
etnMpmAWz8,MOOSPMv3Parser,1762060800,2,2,3,4,4,3,3,4,4,3,434,307,32154,41,22,3,22,22,16,50,22,0,14,16,66,57,4.725,229,1,36.139008,-120.368385,175.244003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 05:20:02.818000+00:00,2025-11-02T05:20:03.062Z,2025-11-02T05:20:03.062Z
DKDodPfQbN,MOOSPMv3Parser,1762060801,8,8,6,12,12,6,6,12,12,6,1847,461,2361,68,45,3,45,45,15,70,45,0,14,15,67,61,15.963,295,1,36.139088,-120.368355,159.658005,6,600,58,3,e00fce68e88237db75a60608,2025-11-02 05:20:03.387000+00:00,2025-11-02T05:20:03.595Z,2025-11-02T05:20:03.595Z
qRXF3e2wH7,MOOSPMv3Parser,1762060800,11,11,5,14,14,5,5,15,15,5,2680,632,16977,66,40,3,40,40,15,60,40,0,14,16,68,60,0.0,222,1,36.138966,-120.368385,177.074005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 05:20:03.416000+00:00,2025-11-02T05:20:03.624Z,2025-11-02T05:20:03.624Z
E0j8l4ONFJ,MOOSPMv3Parser,1762061400,3,3,3,5,5,3,3,5,5,3,455,332,32176,44,25,3,26,26,16,50,26,0,14,16,67,57,3.068,246,1,36.139038,-120.368385,170.658997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 05:30:01.853000+00:00,2025-11-02T05:30:02.096Z,2025-11-02T05:30:02.096Z
5VVjCwd2jH,MOOSPMv3Parser,1762061401,9,9,6,12,12,7,7,13,13,7,1911,484,2406,70,51,3,51,51,15,71,51,0,14,15,68,62,14.623,300,1,36.139038,-120.368439,176.716995,9,600,58,3,e00fce68e88237db75a60608,2025-11-02 05:30:03.328000+00:00,2025-11-02T05:30:03.475Z,2025-11-02T05:30:03.475Z
a3b1Ed2AFl,MOOSPMv3Parser,1762061400,14,14,6,17,17,6,6,18,18,6,3323,744,17018,75,46,3,46,46,15,60,46,0,13,15,68,60,0.0,235,1,36.139023,-120.368362,173.419006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 05:30:03.473000+00:00,2025-11-02T05:30:03.714Z,2025-11-02T05:30:03.714Z
YlJdGYYt8q,MOOSPMv3Parser,1762061400,9,9,6,13,13,6,6,14,14,6,1778,503,53032,76,44,4,44,44,14,65,44,1,14,15,67,64,8.662,241,3277,36.139053,-120.368385,142.626999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 05:30:20.435000+00:00,2025-11-02T05:30:20.593Z,2025-11-02T05:30:20.593Z
w1rbuauMi4,MOOSPMv3Parser,1762062000,6,6,5,10,10,5,5,10,10,5,591,448,32209,75,39,6,40,40,15,50,40,0,14,16,65,57,3.019,242,1,36.139015,-120.368309,180.539993,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 05:40:02.143000+00:00,2025-11-02T05:40:02.410Z,2025-11-02T05:40:02.410Z
Lg46C8T2Uo,MOOSPMv3Parser,1762062001,12,12,9,16,16,10,10,17,17,10,2374,602,2469,95,73,6,73,73,15,70,73,0,14,15,67,61,13.954,302,1,36.138912,-120.368652,148.960007,7,600,58,3,e00fce68e88237db75a60608,2025-11-02 05:40:03.262000+00:00,2025-11-02T05:40:03.468Z,2025-11-02T05:40:03.468Z
hof5YQyqSL,MOOSPMv3Parser,1762062000,15,15,8,19,19,9,9,20,20,9,3535,811,17075,95,65,5,65,65,14,59,65,0,14,15,67,59,0.0,236,1,36.139027,-120.368347,181.102005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 05:40:03.407000+00:00,2025-11-02T05:40:03.598Z,2025-11-02T05:40:03.598Z
zkFcTZGKDN,MOOSPMv3Parser,1762062000,13,13,8,18,18,9,9,20,20,9,2346,670,53088,117,66,9,67,67,14,64,67,1,14,14,65,64,8.467,244,3277,36.139053,-120.368385,142.630997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 05:40:39.505000+00:00,2025-11-02T05:40:39.686Z,2025-11-02T05:40:39.686Z
DJsyE2Gghv,MOOSPMv3Parser,1762062600,13,13,8,18,18,9,9,19,19,9,2379,674,53144,114,64,6,65,65,14,65,65,1,13,14,67,65,8.075,241,3277,36.139011,-120.368347,164.617996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 05:50:01.457000+00:00,2025-11-02T05:50:01.637Z,2025-11-02T05:50:01.637Z
W0Ynx9UV36,MOOSPMv3Parser,1762062600,5,5,4,9,9,4,4,10,10,4,592,449,32236,70,33,5,33,33,15,50,33,0,13,16,68,58,2.382,236,1,36.13903,-120.368355,168.197998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 05:50:02.113000+00:00,2025-11-02T05:50:02.298Z,2025-11-02T05:50:02.298Z
yhcEj5ErLm,MOOSPMv3Parser,1762062601,12,12,10,17,17,10,10,18,18,10,2483,638,2535,102,75,6,76,76,14,71,76,0,13,15,68,62,14.401,289,1,36.138912,-120.368652,148.955994,0,600,58,3,e00fce68e88237db75a60608,2025-11-02 05:50:03.288000+00:00,2025-11-02T05:50:03.502Z,2025-11-02T05:50:03.502Z
ChFRWIjFkH,MOOSPMv3Parser,1762062600,14,14,9,18,18,9,9,19,19,9,2596,719,17134,104,68,4,69,69,14,60,69,0,13,15,69,60,0.0,230,1,36.139,-120.368385,169.291,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 05:50:03.421000+00:00,2025-11-02T05:50:03.595Z,2025-11-02T05:50:03.595Z
