objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sGVXVDY1Ld,MOOSPMv3Parser,1686308400,4.92,4.92,3.23,7.36,7.36,3.38,3.38,8.02,8.02,3.38,1036.32,290.14,2419.09,50.93,25.26,3.95,25.34,25.35,17.1,60.4,25.35,0.4,17.4,18.3,71.0,65.0,25.339,58.9,3.0,36.785297,-119.77314,72.198997,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 11:00:01.282000+00:00,2023-06-09T11:00:01.495Z,2023-06-09T11:00:01.495Z
VdUmf19D0p,MOOSPMv3Parser,1686308400,4.75,4.75,3.54,6.65,6.65,3.72,3.72,6.89,6.89,3.72,1031.15,280.72,7807.5,41.32,27.76,2.17,27.84,27.85,17.1,59.6,27.85,0.46,17.6,17.6,69.0,67.4,23.237,62.4,3276.7,36.785477,-119.773064,61.814999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-09 11:00:01.928000+00:00,2023-06-09T11:00:02.220Z,2023-06-09T11:00:02.220Z
uXwY5YYW5C,MOOSPMv3Parser,1686308401,4.37,4.37,3.5,6.49,6.49,3.67,3.67,6.68,6.68,3.67,863.12,257.89,7310.09,42.79,27.37,2.23,27.48,27.49,16.7,65.5,27.49,0.39,17.3,17.7,70.8,67.0,13.289,51.0,3.0,36.785358,-119.773201,65.848999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 11:00:03.193000+00:00,2023-06-09T11:00:03.392Z,2023-06-09T11:00:03.392Z
8EXwqyRFWv,MOOSPMv3Parser,1686308400,4.61,4.61,3.83,7.48,7.48,4.02,4.02,8.1,8.1,4.02,1016.94,284.17,7826.42,50.42,29.97,4.4,30.09,30.09,17.0,58.1,30.09,0.38,17.3,17.6,70.5,68.5,20.069,90.6,3.0,36.785412,-119.773201,86.721001,4,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 11:00:03.928000+00:00,2023-06-09T11:00:04.147Z,2023-06-09T11:00:04.147Z
6KzpI2Yqen,MOOSPMv3Parser,1686308400,4.91,4.91,3.8,7.37,7.37,3.98,3.98,7.65,7.65,3.98,1010.49,284.63,7929.96,52.13,29.75,2.47,29.85,29.86,16.8,58.2,29.86,0.41,17.4,17.8,70.3,66.6,19.822,58.8,3.0,36.785347,-119.773117,71.235001,5,600,58,1,e00fce68e88237db75a60608,2023-06-09 11:00:04.183000+00:00,2023-06-09T11:00:04.464Z,2023-06-09T11:00:04.464Z
XRtwWkjQhK,MOOSPMv3Parser,1686309001,4.81,4.81,3.82,6.95,6.95,4.01,4.01,7.34,7.34,4.01,930.75,282.46,7755.3,47.12,29.93,1.88,30.04,30.05,16.8,61.7,30.05,0.39,17.3,17.6,70.7,67.8,17.582,47.6,3.0,36.785423,-119.773041,62.41,7,599,58,1,e00fce6856818e5885f65487,2023-06-09 11:09:59.455000+00:00,2023-06-09T11:09:59.725Z,2023-06-09T11:09:59.725Z
U1ivm4QzD7,MOOSPMv3Parser,1686309000,4.99,4.99,3.08,7.11,7.11,3.23,3.23,7.71,7.71,3.23,1031.9,285.89,2439.88,46.92,24.13,3.33,24.21,24.22,16.9,61.0,24.22,0.38,17.2,18.1,71.7,65.7,25.119,59.0,3.0,36.785248,-119.772949,78.432999,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-09 11:10:01.124000+00:00,2023-06-09T11:10:01.364Z,2023-06-09T11:10:01.364Z
TCuH5oDt0k,MOOSPMv3Parser,1686309000,4.8,4.8,3.53,7.05,7.05,3.71,3.71,7.35,7.35,3.71,1053.0,285.08,7831.39,45.85,27.67,2.77,27.75,27.76,17.0,60.1,27.76,0.47,17.4,17.5,69.7,68.3,23.415,61.5,3276.7,36.785431,-119.773125,68.285004,9,600,58,1,e00fce6858b443fd80f27170,2023-06-09 11:10:01.790000+00:00,2023-06-09T11:10:02.036Z,2023-06-09T11:10:02.036Z
GpwcR9ItSf,MOOSPMv3Parser,1686309001,4.61,4.61,3.48,6.59,6.59,3.65,3.65,6.74,6.74,3.65,883.3,265.93,7333.82,44.26,27.25,2.34,27.36,27.37,16.5,66.2,27.37,0.39,17.1,17.5,71.7,67.7,14.474,50.8,3.0,36.785393,-119.773148,69.755997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 11:10:02.986000+00:00,2023-06-09T11:10:03.225Z,2023-06-09T11:10:03.225Z
GE167FDCJk,MOOSPMv3Parser,1686309000,4.57,4.57,3.76,6.97,6.97,3.94,3.94,7.86,7.86,3.94,1013.84,282.34,7852.0,47.49,29.38,3.36,29.5,29.51,16.8,58.8,29.51,0.39,17.2,17.5,70.9,69.3,20.167,88.8,3.0,36.785427,-119.77317,79.348999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 11:10:03.913000+00:00,2023-06-09T11:10:04.093Z,2023-06-09T11:10:04.093Z
