objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N2CDSBdSxH,MOOSPMv3Parser,1699264800,31.0,26.0,33.0,51.0,42.0,35.0,35.0,55.0,51.0,35.0,5159.0,1565.0,134927.0,350.0,259.0,20.0,260.0,260.0,15.0,53.0,260.0,0.0,15.0,15.0,64.0,61.0,17.845,123.0,2.0,36.785454,-119.773178,73.325996,9,600,58,3,e00fce6856818e5885f65487,2023-11-06 10:00:00.681000+00:00,2023-11-06T10:00:00.899Z,2023-11-06T10:00:00.899Z
Q4hgOeXYfV,MOOSPMv3Parser,1699264801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1202.0,329.0,16807.0,52.0,28.0,4.0,28.0,28.0,12.0,53.0,28.0,0.0,11.0,13.0,62.0,55.0,2.575,198.0,1.0,36.634293,-120.382355,28.042,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 10:00:01.607000+00:00,2023-11-06T10:00:01.794Z,2023-11-06T10:00:01.794Z
Aj7S3VuMVB,MOOSPMv3Parser,1699264800,34.84,27.78,25.81,54.13,43.01,27.06,27.06,58.21,52.79,27.06,6497.9,1755.23,18208.49,352.8,201.93,26.68,202.72,202.75,15.2,52.6,202.76,0.37,14.8,15.4,64.1,61.7,0.095,125.4,1.1,36.7854,-119.773048,79.089996,9,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 10:00:02.562000+00:00,2023-11-06T10:00:02.787Z,2023-11-06T10:00:02.787Z
tYZDpuDt8Y,MOOSPMv3Parser,1699264800,34.0,27.0,31.0,52.0,42.0,33.0,33.0,56.0,51.0,33.0,5753.0,1691.0,211880.0,362.0,246.0,20.0,247.0,247.0,15.0,54.0,247.0,0.0,15.0,16.0,65.0,58.0,10.673,132.0,3.0,36.785389,-119.77314,71.078003,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 10:00:02.502000+00:00,2023-11-06T10:00:02.830Z,2023-11-06T10:00:02.830Z
9Dv3K3IHX8,MOOSPMv3Parser,1699264801,12.16,12.16,12.53,19.57,19.57,13.18,13.21,20.32,20.32,13.22,2153.42,648.04,608134.44,133.42,98.02,8.63,98.44,98.46,15.0,44.1,98.47,0.47,16.3,15.2,41.8,44.3,0.0,122.7,3.3,35.135956,-119.458984,280.115997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 10:00:02.663000+00:00,2023-11-06T10:00:02.888Z,2023-11-06T10:00:02.888Z
aQjZIJM2ZJ,MOOSPMv3Parser,1699264800,34.0,28.0,28.0,53.0,43.0,29.0,29.0,57.0,53.0,29.0,5811.0,1660.0,170541.0,336.0,215.0,24.0,216.0,216.0,15.0,52.0,216.0,0.0,15.0,15.0,64.0,60.0,18.142,153.0,3.0,36.785366,-119.773071,83.249001,0,600,58,3,e00fce6808784ceaf209f949,2023-11-06 10:00:02.964000+00:00,2023-11-06T10:00:03.129Z,2023-11-06T10:00:03.129Z
W4B0x7T5fk,MOOSPMv3Parser,1699264800,30.0,26.0,31.0,52.0,44.0,32.0,32.0,58.0,54.0,32.0,4635.0,1446.0,216825.0,332.0,240.0,35.0,241.0,241.0,1.0,0.0,241.0,0.0,15.0,16.0,64.0,60.0,23.349,151.0,3.0,36.785629,-119.77301,8.744,6,600,58,3,e00fce6876826e255108c6bd,2023-11-06 10:00:04.724000+00:00,2023-11-06T10:00:04.898Z,2023-11-06T10:00:04.898Z
ToXh4jj6Qo,MOOSPMv3Parser,1699265400,31.0,26.0,32.0,51.0,42.0,34.0,34.0,55.0,51.0,34.0,5158.0,1558.0,135145.0,356.0,250.0,21.0,251.0,251.0,15.0,54.0,251.0,0.0,15.0,15.0,65.0,62.0,14.766,129.0,2.0,36.785419,-119.77314,74.402,10,600,58,3,e00fce6856818e5885f65487,2023-11-06 10:10:00.738000+00:00,2023-11-06T10:10:00.920Z,2023-11-06T10:10:00.920Z
1HMpkRO4di,MOOSPMv3Parser,1699265401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1228.0,329.0,16832.0,56.0,29.0,4.0,29.0,29.0,12.0,52.0,29.0,0.0,12.0,12.0,61.0,56.0,1.69,196.0,1.0,36.634331,-120.38237,8.116,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 10:10:01.593000+00:00,2023-11-06T10:10:01.758Z,2023-11-06T10:10:01.758Z
0wCV9HeMkg,MOOSPMv3Parser,1699265400,33.0,27.0,31.0,51.0,42.0,32.0,33.0,55.0,51.0,33.0,5650.0,1661.0,212090.0,353.0,240.0,19.0,241.0,242.0,15.0,55.0,242.0,0.0,15.0,16.0,65.0,59.0,9.068,138.0,2.0,36.785416,-119.773079,73.378998,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 10:10:02.498000+00:00,2023-11-06T10:10:02.707Z,2023-11-06T10:10:02.707Z
zuc2na4kyz,MOOSPMv3Parser,1699265401,12.03,12.03,11.61,18.4,18.4,12.2,12.22,19.16,19.16,12.23,2097.25,629.31,608212.94,125.16,90.8,6.59,91.18,91.2,15.2,43.4,91.21,0.45,16.3,15.4,41.4,43.6,0.0,116.1,3.0,35.135948,-119.458977,289.204987,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 10:10:02.589000+00:00,2023-11-06T10:10:02.804Z,2023-11-06T10:10:02.804Z
rmeCqFVEVy,MOOSPMv3Parser,1699265400,34.11,27.39,25.59,52.41,42.19,26.84,26.84,56.46,51.7,26.84,6251.94,1717.34,18382.84,344.02,200.25,23.6,201.04,201.06,15.1,53.4,201.08,0.36,14.6,15.3,64.9,62.6,0.109,133.0,1.0,36.785412,-119.773148,69.944,10,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 10:10:03.007000+00:00,2023-11-06T10:10:03.327Z,2023-11-06T10:10:03.327Z
r02YpsUGsH,MOOSPMv3Parser,1699265400,33.0,28.0,27.0,53.0,43.0,28.0,28.0,56.0,53.0,28.0,5697.0,1628.0,170725.0,338.0,211.0,26.0,211.0,211.0,15.0,53.0,211.0,0.0,15.0,15.0,65.0,61.0,15.685,160.0,2.0,36.785416,-119.77314,69.754997,10,600,58,3,e00fce6808784ceaf209f949,2023-11-06 10:10:03.186000+00:00,2023-11-06T10:10:03.366Z,2023-11-06T10:10:03.366Z
brr37hepI4,MOOSPMv3Parser,1699265400,30.0,26.0,30.0,52.0,44.0,32.0,32.0,57.0,54.0,32.0,4591.0,1433.0,217031.0,321.0,237.0,36.0,238.0,238.0,0.0,0.0,238.0,0.0,15.0,15.0,65.0,61.0,20.273,159.0,2.0,36.785629,-119.77301,8.744,0,600,58,3,e00fce6876826e255108c6bd,2023-11-06 10:10:04.703000+00:00,2023-11-06T10:10:04.939Z,2023-11-06T10:10:04.939Z
LBP8O1ZlIq,MOOSPMv3Parser,1699266000,31.0,26.0,33.0,50.0,41.0,34.0,34.0,54.0,50.0,34.0,5199.0,1575.0,135366.0,345.0,255.0,18.0,256.0,256.0,15.0,55.0,256.0,0.0,15.0,15.0,65.0,62.0,14.179,131.0,2.0,36.785324,-119.77317,69.249001,10,600,58,3,e00fce6856818e5885f65487,2023-11-06 10:20:00.421000+00:00,2023-11-06T10:20:00.648Z,2023-11-06T10:20:00.648Z
xSkOyV4QTb,MOOSPMv3Parser,1699266001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1171.0,316.0,16856.0,53.0,27.0,3.0,27.0,27.0,12.0,57.0,27.0,0.0,12.0,12.0,65.0,62.0,2.404,191.0,1.0,36.634312,-120.382401,24.392,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 10:20:01.450000+00:00,2023-11-06T10:20:01.711Z,2023-11-06T10:20:01.711Z
Rjc5gP8W1s,MOOSPMv3Parser,1699266001,11.16,11.16,10.93,17.48,17.48,11.46,11.46,18.15,18.15,11.46,1943.04,587.46,608279.19,114.97,85.5,7.71,85.84,85.85,15.1,43.5,85.86,0.44,16.0,15.5,42.2,43.3,0.0,130.8,2.5,35.135967,-119.458939,282.105988,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 10:20:02.655000+00:00,2023-11-06T10:20:02.899Z,2023-11-06T10:20:02.899Z
kwlj9cmkdO,MOOSPMv3Parser,1699266000,34.0,27.0,31.0,52.0,42.0,33.0,33.0,56.0,51.0,33.0,5752.0,1691.0,212305.0,359.0,246.0,20.0,247.0,247.0,15.0,56.0,247.0,0.0,15.0,15.0,66.0,60.0,8.946,139.0,2.0,36.785378,-119.773163,66.713997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 10:20:02.701000+00:00,2023-11-06T10:20:02.958Z,2023-11-06T10:20:02.958Z
2wrvApRwq6,MOOSPMv3Parser,1699266000,35.21,27.93,26.05,54.27,43.17,27.32,27.32,58.29,52.86,27.32,6370.81,1763.46,18560.3,348.56,203.82,25.55,204.63,204.65,14.9,53.8,204.67,0.37,14.4,15.1,65.9,62.9,0.117,133.5,1.0,36.785412,-119.773209,66.342003,11,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 10:20:02.727000+00:00,2023-11-06T10:20:02.982Z,2023-11-06T10:20:02.982Z
hFWIuZHIT5,MOOSPMv3Parser,1699266000,35.0,29.0,28.0,55.0,45.0,30.0,30.0,59.0,54.0,30.0,5927.0,1696.0,170917.0,354.0,220.0,27.0,221.0,221.0,15.0,54.0,221.0,0.0,15.0,15.0,65.0,62.0,15.29,161.0,2.0,36.785423,-119.773216,55.144001,10,600,58,3,e00fce6808784ceaf209f949,2023-11-06 10:20:02.807000+00:00,2023-11-06T10:20:03.029Z,2023-11-06T10:20:03.029Z
2vTgp0EcFS,MOOSPMv3Parser,1699266000,30.0,26.0,31.0,51.0,43.0,32.0,32.0,56.0,53.0,32.0,4536.0,1424.0,217241.0,319.0,241.0,33.0,242.0,242.0,1.0,0.0,242.0,0.0,15.0,15.0,65.0,61.0,19.875,160.0,2.0,36.785378,-119.77301,77.617996,5,600,58,3,e00fce6876826e255108c6bd,2023-11-06 10:20:04.725000+00:00,2023-11-06T10:20:04.918Z,2023-11-06T10:20:04.918Z
YQSkElTo5E,MOOSPMv3Parser,1699266601,33.0,27.0,35.0,56.0,44.0,37.0,37.0,60.0,54.0,37.0,5565.0,1690.0,135608.0,389.0,277.0,24.0,278.0,278.0,15.0,54.0,278.0,0.0,15.0,15.0,64.0,62.0,16.563,119.0,2.0,36.785385,-119.77314,65.338997,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 10:30:00.748000+00:00,2023-11-06T10:30:00.972Z,2023-11-06T10:30:00.972Z
BXTEOkcxNY,MOOSPMv3Parser,1699266601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1195.0,321.0,16878.0,49.0,26.0,4.0,26.0,26.0,12.0,52.0,26.0,0.0,12.0,12.0,59.0,56.0,3.456,188.0,1.0,36.634293,-120.382355,15.216,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 10:30:01.366000+00:00,2023-11-06T10:30:01.546Z,2023-11-06T10:30:01.546Z
coe9CDJw2e,MOOSPMv3Parser,1699266600,36.0,28.0,35.0,56.0,44.0,36.0,36.0,60.0,54.0,37.0,6098.0,1797.0,212541.0,389.0,270.0,22.0,272.0,272.0,15.0,55.0,272.0,0.0,15.0,15.0,65.0,59.0,10.203,126.0,2.0,36.785458,-119.773132,68.560997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 10:30:02.499000+00:00,2023-11-06T10:30:02.677Z,2023-11-06T10:30:02.677Z
