objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FgrIi7rUPO,MOOSPMv3Parser,1719176400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,2169.0,561.0,14863.0,73.0,30.0,3.0,30.0,30.0,38.0,15.0,30.0,0.0,41.0,44.0,19.0,18.0,512.256,119.0,1,36.634331,-120.382446,17.858,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 21:00:02.253000+00:00,2024-06-23T21:00:02.487Z,2024-06-23T21:00:02.487Z
iyHhbCfICV,MOOSPMv3Parser,1719176401,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2328.0,671.0,671947.0,98.0,38.0,2.0,39.0,39.0,40.0,12.0,39.0,0.0,41.0,47.0,20.0,18.0,511.702,132.0,1,36.785393,-119.773132,64.094002,8,600,58,3,e00fce6856818e5885f65487,2024-06-23 21:00:02.353000+00:00,2024-06-23T21:00:02.634Z,2024-06-23T21:00:02.634Z
nkf3YSQkKl,MOOSPMv3Parser,1719176400,1.3,1.3,0.78,1.98,1.98,0.82,0.82,2.08,2.08,0.82,595.43,125.51,134.59,16.12,6.1,0.73,6.13,6.13,37.7,8.0,6.13,0.34,41.6,43.6,10.6,12.0,0.0,23.5,1,36.139038,-120.368362,163.246994,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 21:00:02.803000+00:00,2024-06-23T21:00:03.051Z,2024-06-23T21:00:03.051Z
wevJvzGt6j,MOOSPMv3Parser,1719176400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1370.0,417.0,429604.0,58.0,32.0,2.0,32.0,32.0,0.0,0.0,32.0,0.0,40.0,46.0,17.0,15.0,0.0,30.0,1,36.433876,-119.922783,35.970001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 21:00:02.820000+00:00,2024-06-23T21:00:03.137Z,2024-06-23T21:00:03.137Z
LqelRnhK2V,MOOSPMv3Parser,1719177000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,2216.0,572.0,14889.0,74.0,30.0,2.0,30.0,30.0,38.0,15.0,30.0,0.0,40.0,44.0,19.0,18.0,512.279,127.0,1,36.634304,-120.38237,22.333,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 21:10:02.165000+00:00,2024-06-23T21:10:02.409Z,2024-06-23T21:10:02.409Z
cjx08a1Gqg,MOOSPMv3Parser,1719177001,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2209.0,629.0,671979.0,91.0,35.0,2.0,36.0,36.0,40.0,12.0,36.0,0.0,41.0,47.0,18.0,17.0,511.719,129.0,1,36.785427,-119.773148,49.861,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 21:10:02.263000+00:00,2024-06-23T21:10:02.483Z,2024-06-23T21:10:02.483Z
iPI7NZIM3V,MOOSPMv3Parser,1719177000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1287.0,391.0,429635.0,59.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,40.0,46.0,20.0,17.0,0.0,22.0,1,36.433907,-119.922768,22.134001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 21:10:02.669000+00:00,2024-06-23T21:10:02.895Z,2024-06-23T21:10:02.895Z
PMUiSjMkHG,MOOSPMv3Parser,1719177000,1.21,1.21,0.75,1.77,1.77,0.79,0.79,1.83,1.83,0.79,574.25,124.07,139.73,14.08,5.9,0.54,5.93,5.93,37.9,8.6,5.93,0.34,41.2,43.8,10.5,12.6,0.0,46.9,1,36.139084,-120.368431,180.613007,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 21:10:02.751000+00:00,2024-06-23T21:10:02.978Z,2024-06-23T21:10:02.978Z
F9dnx4tFYJ,MOOSPMv3Parser,1719177600,9.0,9.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,2120.0,538.0,14915.0,69.0,30.0,2.0,30.0,30.0,38.0,14.0,30.0,0.0,41.0,45.0,18.0,17.0,512.268,117.0,1,36.634342,-120.382378,14.895,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 21:20:02.016000+00:00,2024-06-23T21:20:02.263Z,2024-06-23T21:20:02.263Z
tyh5vKPsxR,MOOSPMv3Parser,1719177600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1376.0,416.0,429667.0,56.0,34.0,2.0,34.0,34.0,1.0,0.0,34.0,0.0,41.0,46.0,19.0,17.0,0.0,27.0,1,36.433926,-119.922813,28.988001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-23 21:20:02.719000+00:00,2024-06-23T21:20:02.901Z,2024-06-23T21:20:02.901Z
Cg43UIDMzx,MOOSPMv3Parser,1719177600,0.84,0.84,0.63,1.33,1.33,0.66,0.66,1.44,1.44,0.66,515.19,105.08,144.05,12.17,4.96,0.55,4.98,4.98,38.0,8.2,4.98,0.35,41.4,44.0,10.6,12.4,0.0,70.5,1,36.139027,-120.368378,178.970001,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 21:20:02.952000+00:00,2024-06-23T21:20:03.143Z,2024-06-23T21:20:03.143Z
