objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FcTTzHIGfA,MOOSPMv3Parser,1687183200,1.15,1.15,1.72,2.07,2.07,2.02,2.2,2.58,2.58,2.29,395.33,105.3,12217.78,17.83,13.22,1.94,13.48,13.53,13.6,49.5,13.54,0.55,14.3,13.4,53.9,56.4,20.361,34.6,11.0,36.785347,-119.773209,66.097,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 14:00:02.709000+00:00,2023-06-19T14:00:02.912Z,2023-06-19T14:00:02.912Z
t0b5xQfeNV,MOOSPMv3Parser,1687183200,1.11,1.11,1.91,2.01,2.01,2.2,2.34,2.28,2.28,2.42,373.17,104.78,14708.34,16.46,14.77,1.25,15.02,15.07,13.8,51.3,15.08,0.56,14.3,14.2,56.7,52.6,27.84,39.0,110.1,36.785374,-119.773132,77.850998,4,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 14:00:03.341000+00:00,2023-06-19T14:00:03.527Z,2023-06-19T14:00:03.527Z
vAKscqsB5q,MOOSPMv3Parser,1687183201,0.6,0.6,1.78,1.73,1.73,2.12,2.32,3.0,3.0,2.43,259.82,80.03,34263.63,19.95,13.74,3.59,14.04,14.09,0.6,0.4,14.1,0.58,14.3,13.6,53.8,54.3,22.197,23.7,11.0,36.785393,-119.773148,72.599998,4,600,58,1,e00fce6876826e255108c6bd,2023-06-19 14:00:03.526000+00:00,2023-06-19T14:00:03.720Z,2023-06-19T14:00:03.720Z
zAHlbR7d0z,MOOSPMv3Parser,1687183201,0.91,0.91,1.94,1.71,1.71,2.22,2.37,2.19,2.19,2.45,336.09,88.2,1021.3,16.76,15.03,1.47,15.27,15.31,13.7,50.9,15.32,0.56,14.4,13.7,54.0,53.8,33.562,45.3,28.7,36.785374,-119.773102,64.732002,6,599,58,1,e00fce6850cac69f647dc199,2023-06-19 14:00:04.231000+00:00,2023-06-19T14:00:04.472Z,2023-06-19T14:00:04.472Z
a5meHDCDZq,MOOSPMv3Parser,1687183201,1.0,1.0,1.81,2.09,2.09,2.12,2.31,2.37,2.37,2.4,333.8,94.29,9269.25,19.83,13.96,2.26,14.24,14.28,13.5,49.1,14.29,0.58,14.6,13.4,52.8,55.1,31.516,42.0,11.5,36.785374,-119.773117,75.478996,7,600,58,1,e00fce6808784ceaf209f949,2023-06-19 14:00:05.046000+00:00,2023-06-19T14:00:05.264Z,2023-06-19T14:00:05.264Z
oERrQiAnes,MOOSPMv3Parser,1687183801,0.82,0.82,1.6,1.86,1.86,1.81,1.91,2.28,2.28,1.97,375.18,101.77,17348.59,18.75,12.44,1.93,12.6,12.63,14.6,48.0,12.64,0.54,14.7,15.1,53.1,49.9,30.297,41.1,10.9,36.785393,-119.773125,64.314003,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 14:09:59.363000+00:00,2023-06-19T14:09:59.626Z,2023-06-19T14:09:59.626Z
cGfQaN29bs,MOOSPMv3Parser,1687183801,0.76,0.76,1.95,1.51,1.51,2.23,2.39,1.95,1.95,2.46,317.83,94.39,35511.23,16.55,15.12,1.19,15.36,15.4,14.6,48.4,15.41,0.56,14.6,14.2,53.1,52.6,23.004,26.1,19.0,36.785442,-119.773102,65.712997,9,600,58,1,e00fce6856818e5885f65487,2023-06-19 14:09:59.766000+00:00,2023-06-19T14:09:59.941Z,2023-06-19T14:09:59.941Z
1wx30hmmVN,MOOSPMv3Parser,1687183800,1.2,1.2,1.75,2.18,2.18,2.02,2.17,2.47,2.47,2.25,403.63,107.7,12229.31,17.53,13.53,1.43,13.76,13.81,13.9,48.8,13.81,0.53,14.8,13.8,52.7,55.5,20.692,34.0,11.9,36.785347,-119.773209,66.095001,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 14:10:02.860000+00:00,2023-06-19T14:10:03.134Z,2023-06-19T14:10:03.134Z
yl6IN391dT,MOOSPMv3Parser,1687183800,0.8,0.8,1.88,1.63,1.63,2.16,2.31,2.11,2.11,2.38,362.68,103.61,14720.78,17.57,14.55,1.56,14.79,14.83,14.3,50.0,14.85,0.56,14.8,15.1,55.4,50.4,28.545,39.6,114.2,36.785362,-119.773056,82.580002,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 14:10:03.511000+00:00,2023-06-19T14:10:03.673Z,2023-06-19T14:10:03.673Z
SlYJ1hENxA,MOOSPMv3Parser,1687183801,0.55,0.55,1.94,1.75,1.75,2.24,2.42,2.54,2.54,2.5,257.5,80.61,34276.4,19.54,15.01,2.64,15.27,15.32,0.2,0.0,15.33,0.56,14.7,14.1,52.5,53.0,22.637,22.4,11.0,36.78545,-119.773163,69.816002,8,600,58,1,e00fce6876826e255108c6bd,2023-06-19 14:10:03.600000+00:00,2023-06-19T14:10:03.777Z,2023-06-19T14:10:03.777Z
QnDYswC05I,MOOSPMv3Parser,1687183801,0.86,0.86,1.82,1.57,1.57,2.12,2.3,1.81,1.81,2.39,315.56,88.27,9281.19,15.17,14.05,1.05,14.31,14.36,13.8,48.5,14.37,0.58,15.0,13.8,51.8,54.3,31.6,41.0,12.0,36.785385,-119.772911,79.664001,8,600,58,1,e00fce6808784ceaf209f949,2023-06-19 14:10:06.352000+00:00,2023-06-19T14:10:06.558Z,2023-06-19T14:10:06.558Z
ocYY2djial,MOOSPMv3Parser,1687184401,0.99,0.99,1.62,1.99,1.99,1.82,1.93,2.61,2.61,1.98,377.68,102.46,17359.24,17.73,12.58,2.32,12.74,12.77,14.8,47.2,12.77,0.52,14.6,15.5,53.4,48.5,30.04,45.0,10.0,36.785378,-119.773094,58.07,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 14:19:59.514000+00:00,2023-06-19T14:19:59.778Z,2023-06-19T14:19:59.778Z
bkhp5Ys0Cm,MOOSPMv3Parser,1687184401,0.93,0.93,1.9,1.72,1.72,2.27,2.5,2.0,2.0,2.62,329.98,96.43,35523.67,15.51,14.61,0.94,14.94,15.0,14.9,47.4,15.02,0.6,14.5,14.5,53.1,51.5,24.474,24.5,18.8,36.785374,-119.773087,63.389,6,600,58,1,e00fce6856818e5885f65487,2023-06-19 14:19:59.751000+00:00,2023-06-19T14:19:59.925Z,2023-06-19T14:19:59.925Z
x7ngKD6Ayp,MOOSPMv3Parser,1687184400,1.32,1.32,1.86,2.45,2.45,2.18,2.37,2.69,2.69,2.46,408.17,112.57,12241.44,20.48,14.3,1.89,14.59,14.64,14.1,48.2,14.65,0.56,14.7,14.0,52.8,54.6,20.943,33.8,12.0,36.785355,-119.773193,73.241997,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 14:20:02.661000+00:00,2023-06-19T14:20:02.859Z,2023-06-19T14:20:02.859Z
HM14t8wu0N,MOOSPMv3Parser,1687184400,1.03,1.03,1.87,1.93,1.93,2.18,2.35,2.09,2.09,2.44,384.71,110.48,14733.07,17.8,14.44,0.92,14.71,14.76,14.6,48.9,14.77,0.58,14.6,15.6,55.6,48.6,28.341,44.4,110.7,36.785439,-119.773094,60.630001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 14:20:03.303000+00:00,2023-06-19T14:20:03.528Z,2023-06-19T14:20:03.528Z
