objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bEpfxSGRf1,MOOSPMv3Parser,1741060800,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1118.0,328.0,253.0,42.0,36.0,2.0,36.0,36.0,12.0,68.0,36.0,0.0,13.0,12.0,59.0,62.0,508.609,463.0,1.0,36.785305,-119.773079,81.237,6,599,58,3,e00fce6856818e5885f65487,2025-03-04 04:00:01.304000+00:00,2025-03-04T04:00:01.705Z,2025-03-04T04:00:01.705Z
bOgCzqlAF5,MOOSPMv3Parser,1741060800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,744.0,208.0,438.0,28.0,14.0,1.0,15.0,15.0,13.0,53.0,15.0,0.0,12.0,13.0,63.0,60.0,509.505,458.0,3277.0,36.138969,-120.368355,171.406998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 04:00:01.539000+00:00,2025-03-04T04:00:02.028Z,2025-03-04T04:00:02.028Z
siBoEsFHkO,MOOSPMv3Parser,1741060800,3.68,3.68,1.6,4.87,4.87,1.68,1.68,5.02,5.02,1.68,993.63,239.92,44648.5,29.25,12.5,1.24,12.55,12.55,13.2,55.0,12.55,0.42,12.0,13.1,63.6,60.7,30.274,474.3,1.0,36.138977,-120.368347,210.421997,11,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 04:00:02.474000+00:00,2025-03-04T04:00:02.721Z,2025-03-04T04:00:02.721Z
WUNWInp0hG,MOOSPMv3Parser,1741060800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,829.0,234.0,56609.0,28.0,16.0,1.0,16.0,16.0,13.0,54.0,16.0,0.0,12.0,14.0,65.0,57.0,27.193,340.0,1.0,36.138844,-120.368385,205.281998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 04:00:02.876000+00:00,2025-03-04T04:00:03.195Z,2025-03-04T04:00:03.195Z
NhljSQDLl4,MOOSPMv3Parser,1741060800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,726.0,193.0,45456.0,24.0,12.0,2.0,12.0,12.0,13.0,56.0,12.0,0.0,12.0,13.0,63.0,60.0,0.035,402.0,1.0,36.138924,-120.368355,176.794998,7,600,58,3,e00fce6808784ceaf209f949,2025-03-04 04:00:02.895000+00:00,2025-03-04T04:00:03.228Z,2025-03-04T04:00:03.228Z
CKmS7oazwv,MOOSPMv3Parser,1741060801,3.19,3.19,1.89,4.18,4.18,1.98,1.98,4.52,4.52,1.98,791.23,207.51,284.38,22.66,14.81,0.99,14.85,14.86,13.5,48.2,14.86,0.47,12.1,13.2,62.6,59.8,27.837,147.5,3276.7,36.13868,-120.368324,164.259003,5,600,58,1,e00fce6858b443fd80f27170,2025-03-04 04:00:03.463000+00:00,2025-03-04T04:00:03.795Z,2025-03-04T04:00:03.795Z
12E4IHlM6x,MOOSPMv3Parser,1741060801,3.15,3.15,6553.5,4.02,4.02,6553.5,6553.5,4.11,4.11,6553.5,644.94,191.21,393649.84,20.89,6553.5,0.91,6553.5,6553.5,12.6,59.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.256,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-04 04:00:03.638000+00:00,2025-03-04T04:00:03.890Z,2025-03-04T04:00:03.890Z
MHjwikfE6n,MOOSPMv3Parser,1741060800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,163.0,16978.0,21.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,12.0,13.0,59.0,59.0,70.833,439.0,1.0,36.138828,-120.368271,192.009995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 04:00:03.785000+00:00,2025-03-04T04:00:04.017Z,2025-03-04T04:00:04.017Z
YH4oADU1sD,MOOSPMv3Parser,1741060801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,693.0,185.0,79633.0,24.0,16.0,1.0,16.0,16.0,13.0,64.0,16.0,0.0,12.0,13.0,63.0,58.0,25.408,428.0,1.0,36.138882,-120.368378,187.343002,10,600,58,3,e00fce68e88237db75a60608,2025-03-04 04:00:04.510000+00:00,2025-03-04T04:00:05.091Z,2025-03-04T04:00:05.091Z
hODnWPSl25,MOOSPMv3Parser,1741060801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,765.0,194.0,54345.0,26.0,15.0,2.0,15.0,15.0,14.0,45.0,15.0,0.0,12.0,14.0,63.0,57.0,517.186,338.0,1.0,36.138954,-120.36837,177.858994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 04:00:10.517000+00:00,2025-03-04T04:00:10.777Z,2025-03-04T04:00:10.777Z
