objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fE2u9WGLfC,MOOSPMv3Parser,1759244401,10,10,11,18,18,12,12,20,20,12,2137,584,580004,132,85,7,86,86,19,64,86,1,19,20,71,68,13.75,339,3277,35.949661,-119.049934,93.985001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 15:00:02.339000+00:00,2025-09-30T15:00:02.709Z,2025-09-30T15:00:02.709Z
Q7RkjO4FsX,MOOSPMv3Parser,1759244400,6,6,8,11,11,9,9,12,12,9,1468,368,215263,77,64,8,65,65,17,81,65,0,17,17,71,70,21.727,263,1,36.005302,-120.117348,217.567001,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 15:00:02.651000+00:00,2025-09-30T15:00:02.929Z,2025-09-30T15:00:02.929Z
xtBUFmfZ0T,MOOSPMv3Parser,1759244400,6,6,7,9,9,7,7,10,10,7,1248,355,251950,69,52,4,52,52,17,70,52,0,19,18,66,68,0.029,184,1,36.037651,-120.173187,211.845001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 15:00:02.975000+00:00,2025-09-30T15:00:03.226Z,2025-09-30T15:00:03.226Z
F4DSTR2x38,MOOSPMv3Parser,1759244401,16,16,13,26,26,15,15,28,28,15,2790,817,724843,190,104,14,105,105,18,83,105,1,18,19,79,78,0.117,229,3277,36.526531,-119.290359,87.178001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 15:00:03.257000+00:00,2025-09-30T15:00:03.422Z,2025-09-30T15:00:03.422Z
i38dRdqpD4,MOOSPMv3Parser,1759244401,2,2,8,7,7,8,8,7,7,8,425,322,18729,72,61,8,61,61,16,62,61,1,18,17,72,72,1.104,222,1,36.138973,-120.368355,151.378998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 15:00:03.446000+00:00,2025-09-30T15:00:03.660Z,2025-09-30T15:00:03.660Z
fJpgMk0hiF,MOOSPMv3Parser,1759244401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32146152,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,14.167,6554,6554,35.670422,-119.239105,72.640999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 15:00:03.568000+00:00,2025-09-30T15:00:03.752Z,2025-09-30T15:00:03.752Z
AEC1lDbtIw,MOOSPMv3Parser,1759245001,10,10,11,18,18,12,12,19,19,13,2168,578,580069,127,86,8,86,86,19,62,86,1,19,20,68,65,15.073,303,3277,35.94965,-119.050056,111.331001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 15:10:02.274000+00:00,2025-09-30T15:10:02.462Z,2025-09-30T15:10:02.462Z
iGRawex6sA,MOOSPMv3Parser,1759245000,6,6,9,11,11,10,11,12,12,11,1480,365,215323,80,69,8,71,71,17,80,71,1,18,18,70,69,23.447,247,1,36.00526,-120.117462,206.285995,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 15:10:02.667000+00:00,2025-09-30T15:10:02.855Z,2025-09-30T15:10:02.855Z
PGqaD4tRWX,MOOSPMv3Parser,1759245000,6,6,6,9,9,7,7,10,10,7,1184,338,251997,66,49,4,49,49,18,67,49,0,20,19,63,63,0.015,168,1,36.037518,-120.173264,192.186996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 15:10:02.905000+00:00,2025-09-30T15:10:03.102Z,2025-09-30T15:10:03.102Z
vSVyAjEHWw,MOOSPMv3Parser,1759245001,17,17,14,28,28,16,16,30,30,16,3005,874,724939,201,113,15,114,114,18,82,114,1,19,19,78,77,0.002,234,3277,36.526588,-119.290306,94.038002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 15:10:03.227000+00:00,2025-09-30T15:10:03.456Z,2025-09-30T15:10:03.456Z
Bre1GHGloR,MOOSPMv3Parser,1759245001,2,2,8,7,7,8,8,7,7,8,432,329,18779,71,60,8,60,60,17,61,60,1,18,17,70,71,2.988,209,1,36.139118,-120.368309,181.095001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 15:10:03.287000+00:00,2025-09-30T15:10:03.506Z,2025-09-30T15:10:03.506Z
JHUEtTsovG,MOOSPMv3Parser,1759245001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32152296,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,13.259,6554,6554,35.670399,-119.239044,70.181999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 15:10:04.053000+00:00,2025-09-30T15:10:04.222Z,2025-09-30T15:10:04.222Z
cLKgEWNl5s,MOOSPMv3Parser,1759245601,10,10,10,17,17,11,12,18,18,12,2027,551,580133,123,80,8,81,81,20,60,81,1,20,21,66,64,17.082,234,3277,35.949673,-119.049988,118.124001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 15:20:02.170000+00:00,2025-09-30T15:20:02.404Z,2025-09-30T15:20:02.404Z
vG1OiCK62L,MOOSPMv3Parser,1759245600,6,6,9,11,11,10,10,12,12,10,1410,357,215382,80,67,10,68,68,17,79,68,1,18,18,70,68,23.896,232,1,36.005241,-120.117348,227.320007,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 15:20:02.735000+00:00,2025-09-30T15:20:02.927Z,2025-09-30T15:20:02.927Z
4QGHqyjsAF,MOOSPMv3Parser,1759245600,6,6,6,9,9,6,6,10,10,6,1163,335,252040,68,47,4,48,48,19,63,48,0,20,21,60,58,0.009,152,1,36.037643,-120.173218,220.606995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 15:20:02.887000+00:00,2025-09-30T15:20:03.090Z,2025-09-30T15:20:03.090Z
brhsmAiltw,MOOSPMv3Parser,1759245601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32158440,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,65,655,12.502,6554,6554,35.670395,-119.239052,74.532997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 15:20:02.923000+00:00,2025-09-30T15:20:03.099Z,2025-09-30T15:20:03.099Z
gBkeBfMzvF,MOOSPMv3Parser,1759245601,16,16,14,27,27,15,16,29,29,16,2908,844,725035,194,108,16,109,109,18,81,109,1,19,19,75,74,0.856,234,3277,36.526489,-119.290276,68.097,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 15:20:03.248000+00:00,2025-09-30T15:20:03.435Z,2025-09-30T15:20:03.435Z
ll1nF9poAu,MOOSPMv3Parser,1759245601,2,2,7,6,6,8,8,7,7,8,419,318,18827,69,58,8,58,58,17,61,58,1,19,18,67,70,4.411,213,1,36.139118,-120.368309,181.098007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 15:20:03.751000+00:00,2025-09-30T15:20:03.939Z,2025-09-30T15:20:03.939Z
EDlS71P2as,MOOSPMv3Parser,1759246201,10,10,10,16,16,11,11,17,17,11,2008,536,580197,116,75,6,76,76,20,60,76,1,20,21,66,63,17.714,185,3277,35.949638,-119.049988,116.738998,9,600,58,3,e00fce6858b443fd80f27170,2025-09-30 15:30:02.417000+00:00,2025-09-30T15:30:02.583Z,2025-09-30T15:30:02.583Z
dZoHfvMA4w,MOOSPMv3Parser,1759246201,2,2,7,6,6,8,8,7,7,8,422,321,18874,66,56,8,56,56,18,60,56,0,20,18,63,67,6.072,211,1,36.139229,-120.368423,200.145996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 15:30:02.515000+00:00,2025-09-30T15:30:02.763Z,2025-09-30T15:30:02.763Z
WxpKLBhLQx,MOOSPMv3Parser,1759246200,6,6,8,10,10,9,9,10,10,9,1298,327,215436,72,63,7,64,64,18,78,64,0,18,18,69,67,24.074,227,1,36.00526,-120.117439,212.731003,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 15:30:02.733000+00:00,2025-09-30T15:30:02.956Z,2025-09-30T15:30:02.956Z
LJ1Dsr29Ze,MOOSPMv3Parser,1759246200,5,5,6,8,8,6,6,9,9,6,1071,304,252078,56,45,3,45,45,20,59,45,0,21,22,58,55,0.007,141,1,36.037613,-120.173225,197.845001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 15:30:02.939000+00:00,2025-09-30T15:30:03.095Z,2025-09-30T15:30:03.095Z
snQT2K7MaF,MOOSPMv3Parser,1759246201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32164584,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,64,655,12.418,6554,6554,35.670418,-119.239075,69.508003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 15:30:03.127000+00:00,2025-09-30T15:30:03.339Z,2025-09-30T15:30:03.339Z
jvUNnRDiBC,MOOSPMv3Parser,1759246201,14,14,12,23,23,14,14,25,25,14,2532,735,725123,169,97,13,98,98,19,78,98,1,20,20,72,72,5.456,196,3277,36.526596,-119.290337,102.584,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 15:30:03.147000+00:00,2025-09-30T15:30:03.352Z,2025-09-30T15:30:03.352Z
X0qCq4Jowq,MOOSPMv3Parser,1759246801,9,9,9,15,15,10,10,16,16,11,1912,513,580261,106,72,7,72,72,20,58,72,1,21,22,62,60,18.518,143,3277,35.949677,-119.049973,111.281998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 15:40:02.277000+00:00,2025-09-30T15:40:02.501Z,2025-09-30T15:40:02.501Z
2nDS4ADQxs,MOOSPMv3Parser,1759246800,5,5,8,9,9,9,9,10,10,9,1265,323,215491,74,63,6,64,64,18,77,64,1,18,19,68,66,25.824,210,1,36.00528,-120.117416,217.639008,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 15:40:02.823000+00:00,2025-09-30T15:40:03.027Z,2025-09-30T15:40:03.027Z
IRC8NmN27V,MOOSPMv3Parser,1759246801,2,2,6,6,6,7,7,6,6,7,403,303,18915,63,48,8,49,49,18,58,49,0,21,19,61,65,11.89,153,1,36.139053,-120.368423,170.404007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 15:40:03.002000+00:00,2025-09-30T15:40:03.178Z,2025-09-30T15:40:03.178Z
71VIThnDRE,MOOSPMv3Parser,1759246800,5,5,5,7,7,6,6,8,8,6,1033,293,252112,55,43,2,43,43,20,56,43,0,21,23,57,52,0.004,141,1,36.03759,-120.173279,197.664001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 15:40:02.968000+00:00,2025-09-30T15:40:03.180Z,2025-09-30T15:40:03.180Z
ojDioRAqCr,MOOSPMv3Parser,1759246801,14,14,13,24,24,14,14,26,26,15,2536,736,725210,171,99,14,100,100,19,77,100,1,20,20,72,70,7.757,179,3277,36.526527,-119.290306,77.605003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 15:40:03.144000+00:00,2025-09-30T15:40:03.360Z,2025-09-30T15:40:03.360Z
IuQ5JGuecQ,MOOSPMv3Parser,1759246801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32170728,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,14.88,6554,6554,35.670418,-119.239075,69.507004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 15:40:03.575000+00:00,2025-09-30T15:40:03.777Z,2025-09-30T15:40:03.777Z
l8kLELLDxd,MOOSPMv3Parser,1759247401,9,9,9,15,15,9,10,15,15,10,1786,479,580325,103,67,7,68,68,21,55,68,1,21,23,61,57,18.027,118,3277,35.949589,-119.04998,113.503998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 15:50:02.170000+00:00,2025-09-30T15:50:02.394Z,2025-09-30T15:50:02.394Z
IROdxqtsCE,MOOSPMv3Parser,1759247400,5,5,7,9,9,7,7,10,10,7,1236,313,215538,66,54,6,54,54,18,76,54,0,19,19,65,64,27.413,179,1,36.005287,-120.117378,222.341003,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 15:50:02.585000+00:00,2025-09-30T15:50:02.770Z,2025-09-30T15:50:02.770Z
nwFSGjlcOm,MOOSPMv3Parser,1759247400,5,5,6,8,8,6,6,9,9,6,1099,310,252153,60,46,3,46,46,21,53,46,0,22,24,55,49,0.007,129,1,36.037613,-120.173218,204.399002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 15:50:02.969000+00:00,2025-09-30T15:50:03.186Z,2025-09-30T15:50:03.186Z
SMAbfLioZB,MOOSPMv3Parser,1759247401,15,15,14,25,25,16,17,27,27,17,2685,780,725307,184,112,17,114,114,19,77,114,1,20,21,72,70,8.456,177,3277,36.526577,-119.290421,81.642998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 15:50:03.210000+00:00,2025-09-30T15:50:03.370Z,2025-09-30T15:50:03.370Z
IzgNRy4fvA,MOOSPMv3Parser,1759247401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32176872,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,62,655,16.086,6554,6554,35.670403,-119.239044,72.038002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 15:50:04.037000+00:00,2025-09-30T15:50:04.260Z,2025-09-30T15:50:04.260Z
