objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0vpsvumppM,MOOSPMv3Parser,1719118800,28.0,22.0,20.0,41.0,33.0,21.0,21.0,44.0,39.0,21.0,4654.0,1439.0,423432.0,251.0,157.0,20.0,158.0,158.0,0.0,0.0,158.0,0.0,29.0,30.0,42.0,42.0,0.007,297.0,1,36.433819,-119.922768,31.318001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-23 05:00:02.087000+00:00,2024-06-23T05:00:02.423Z,2024-06-23T05:00:02.423Z
1F2aE5VfkA,MOOSPMv3Parser,1719118801,13.0,13.0,8.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2280.0,673.0,666339.0,111.0,59.0,3.0,59.0,59.0,29.0,27.0,59.0,0.0,33.0,33.0,33.0,34.0,510.413,140.0,1,36.785358,-119.773109,74.499001,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 05:00:03.150000+00:00,2024-06-23T05:00:03.454Z,2024-06-23T05:00:03.454Z
awDi1YByrl,MOOSPMv3Parser,1719118801,11.0,11.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2363.0,634.0,11255.0,94.0,49.0,4.0,49.0,49.0,27.0,31.0,49.0,0.0,30.0,31.0,38.0,36.0,511.819,257.0,1,36.634212,-120.382339,35.073002,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 05:00:03.450000+00:00,2024-06-23T05:00:03.775Z,2024-06-23T05:00:03.775Z
og2sQS0tsv,MOOSPMv3Parser,1719118801,7.26,7.26,3.68,10.38,10.38,3.86,3.86,10.88,10.88,3.86,1488.53,396.72,1590.65,59.25,28.82,3.78,28.93,28.93,28.4,19.6,28.94,0.35,31.5,31.9,25.3,27.2,0.002,12.1,3,36.139042,-120.368454,179.557999,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 05:00:03.762000+00:00,2024-06-23T05:00:04.325Z,2024-06-23T05:00:04.325Z
BavctQvyzc,MOOSPMv3Parser,1719119400,18.0,18.0,13.0,28.0,27.0,13.0,13.0,30.0,30.0,13.0,3150.0,977.0,423520.0,166.0,100.0,17.0,100.0,100.0,1.0,0.0,100.0,0.0,29.0,29.0,41.0,41.0,0.008,293.0,1,36.433922,-119.922768,35.487,15,600,58,3,e00fce6876826e255108c6bd,2024-06-23 05:10:02.070000+00:00,2024-06-23T05:10:02.232Z,2024-06-23T05:10:02.232Z
Ii5rMqxabw,MOOSPMv3Parser,1719119401,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2145.0,634.0,666397.0,104.0,58.0,4.0,58.0,58.0,29.0,28.0,58.0,0.0,33.0,33.0,34.0,36.0,510.445,122.0,2,36.785366,-119.773079,66.098999,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 05:10:03.124000+00:00,2024-06-23T05:10:03.320Z,2024-06-23T05:10:03.320Z
JJORFzdipK,MOOSPMv3Parser,1719119401,7.26,7.26,3.79,10.79,10.79,3.98,3.98,11.31,11.31,3.98,1460.63,391.95,1616.48,62.24,29.67,3.16,29.78,29.78,28.2,19.6,29.79,0.35,31.1,31.5,25.4,27.4,0.001,24.8,3,36.139015,-120.368217,166.479996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-23 05:10:03.933000+00:00,2024-06-23T05:10:04.180Z,2024-06-23T05:10:04.180Z
VEocVDoHCi,MOOSPMv3Parser,1719120000,18.0,18.0,13.0,27.0,27.0,14.0,14.0,30.0,30.0,14.0,3100.0,962.0,423608.0,163.0,103.0,16.0,103.0,103.0,0.0,0.0,103.0,0.0,30.0,29.0,40.0,41.0,0.015,289.0,1,36.433861,-119.922798,22.43,9,600,58,3,e00fce6876826e255108c6bd,2024-06-23 05:20:02.025000+00:00,2024-06-23T05:20:02.242Z,2024-06-23T05:20:02.242Z
EiVUuVZAe7,MOOSPMv3Parser,1719120001,12.0,12.0,7.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2168.0,643.0,666447.0,105.0,56.0,2.0,56.0,56.0,29.0,29.0,56.0,0.0,32.0,33.0,36.0,37.0,510.387,150.0,2,36.78545,-119.77317,84.691002,6,600,58,3,e00fce6856818e5885f65487,2024-06-23 05:20:02.994000+00:00,2024-06-23T05:20:03.192Z,2024-06-23T05:20:03.192Z
TW8AqsihDL,MOOSPMv3Parser,1719120001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,2012.0,543.0,11331.0,83.0,43.0,4.0,43.0,43.0,27.0,29.0,43.0,0.0,29.0,30.0,36.0,35.0,511.741,234.0,1,36.634274,-120.382439,36.738998,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 05:20:03.284000+00:00,2024-06-23T05:20:03.459Z,2024-06-23T05:20:03.459Z
