objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EYFIHGmFXF,MOOSPMv3Parser,1761285600,2,2,7,6,6,7,7,7,7,7,421,319,1937,61,52,6,52,52,14,61,52,0,12,14,83,74,0.005,354,1,36.139,-120.36834,165.427002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 06:00:02.161000+00:00,2025-10-24T06:00:02.423Z,2025-10-24T06:00:02.423Z
Pj2KwjP1D2,MOOSPMv3Parser,1761285601,1,1,3,4,4,3,3,5,5,3,400,287,6882,48,23,4,23,23,14,61,23,0,12,14,83,71,1.758,204,1,36.139,-120.36834,177.210999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 06:00:02.820000+00:00,2025-10-24T06:00:03.181Z,2025-10-24T06:00:03.181Z
5st5nK6c2N,MOOSPMv3Parser,1761285601,9,9,6,13,13,7,7,14,14,7,1648,478,68641,91,49,4,49,49,13,84,49,1,12,13,83,80,7.043,223,3277,36.139088,-120.368431,155.320999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 06:00:03.878000+00:00,2025-10-24T06:00:04.119Z,2025-10-24T06:00:04.119Z
UX40cE2ohv,MOOSPMv3Parser,1761285600,9,9,6,12,12,7,7,13,13,7,1646,463,15035,81,49,4,50,50,13,75,50,0,13,14,81,75,0.033,197,1,36.139069,-120.368271,190.876999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 06:00:04.078000+00:00,2025-10-24T06:00:04.265Z,2025-10-24T06:00:04.265Z
JlDIl5xmIg,MOOSPMv3Parser,1761286200,2,2,7,7,7,7,7,8,8,7,417,316,1981,66,53,7,53,53,14,62,53,0,12,13,84,74,0.108,325,1,36.139111,-120.368347,173.298996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 06:10:02.079000+00:00,2025-10-24T06:10:02.333Z,2025-10-24T06:10:02.333Z
8733yL1loZ,MOOSPMv3Parser,1761286201,2,2,3,4,4,3,3,5,5,3,407,291,6901,49,23,4,23,23,14,62,23,0,12,14,84,72,3.162,187,1,36.139,-120.36834,177.218002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 06:10:03.115000+00:00,2025-10-24T06:10:03.356Z,2025-10-24T06:10:03.356Z
6TKHryPw9a,MOOSPMv3Parser,1761286200,9,9,6,12,12,7,7,13,13,7,1596,457,15078,78,49,4,50,50,13,76,50,0,13,13,81,76,0.033,180,1,36.139069,-120.368271,190.882004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 06:10:03.771000+00:00,2025-10-24T06:10:03.940Z,2025-10-24T06:10:03.940Z
wNkV0HxTpH,MOOSPMv3Parser,1761286201,9,9,6,13,13,7,7,14,14,7,1694,488,68684,91,49,5,49,49,13,85,49,0,12,13,84,81,9.168,215,3277,36.138992,-120.368423,143.628998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 06:10:03.731000+00:00,2025-10-24T06:10:03.970Z,2025-10-24T06:10:03.970Z
EN7l0llABS,MOOSPMv3Parser,1761286800,2,2,7,6,6,7,7,7,7,7,411,314,2026,61,53,6,53,53,14,62,53,0,12,13,85,75,0.255,319,1,36.13905,-120.368347,166.548004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 06:20:02.182000+00:00,2025-10-24T06:20:02.367Z,2025-10-24T06:20:02.367Z
IH4eQjmZgi,MOOSPMv3Parser,1761286801,2,2,3,4,4,3,3,5,5,3,401,286,6920,49,23,4,23,23,14,62,23,0,12,14,85,73,3.24,183,1,36.138966,-120.368393,161.104004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 06:20:03.627000+00:00,2025-10-24T06:20:03.861Z,2025-10-24T06:20:03.861Z
