objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DcCsXBnWlZ,MOOSPMv3Parser,1785362400,2,2,2,3,3,2,2,3,3,2,654,164,9567,24,14,2,15,15,36,8,15,1,38,42,19,19,48.393,46,1,35.949558,-119.049911,117.996002,6,600,58,3,e00fce6808784ceaf209f949,2026-07-29 22:00:01.946000+00:00,2026-07-29T22:00:02.473Z,2026-07-29T22:00:02.473Z
6ZDPPBWBC4,MOOSPMv3Parser,1785362401,34,28,23,50,41,25,25,54,51,25,6114,1753,27867,305,181,19,182,182,26,41,182,1,28,29,51,42,4.763,153,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 22:00:03.020000+00:00,2026-07-29T22:00:04.156Z,2026-07-29T22:00:04.156Z
EG9PXGLt7l,MOOSPMv3Parser,1785362400,2,2,3,3,3,3,3,4,4,3,1334,206,16201,26,20,1,20,20,37,10,20,0,39,42,18,19,52.017,64,1,36.762672,-119.798828,42.293999,9,600,58,3,e00fce68e88237db75a60608,2026-07-29 22:00:03.377000+00:00,2026-07-29T22:00:04.311Z,2026-07-29T22:00:04.311Z
VgUXqLpcvj,MOOSPMv3Parser,1785362400,0,0,2,0,0,2,2,0,0,2,238,147,5160,19,14,2,14,14,39,20,14,0,39,45,21,20,32.915,96,1,36.139172,-120.368439,157.526001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 22:00:02.824000+00:00,2026-07-29T22:00:04.343Z,2026-07-29T22:00:04.343Z
tpsXuCJMOy,MOOSPMv3Parser,1785362401,1,1,2,2,2,2,2,2,2,2,535,134,11734,18,13,1,13,13,40,8,13,0,41,48,18,16,47.221,204,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 22:00:03.572000+00:00,2026-07-29T22:00:05.137Z,2026-07-29T22:00:05.137Z
BN38n77o58,MOOSPMv3Parser,1785362401,2,2,0,3,3,0,0,4,4,0,878,184,0,30,0,2,0,0,38,7,0,2,39,44,19,18,52.305,52,1,36.187519,-119.82209,26.938,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 22:00:04.003000+00:00,2026-07-29T22:00:05.521Z,2026-07-29T22:00:05.521Z
wB6xg3D0ND,MOOSPMv3Parser,1785362400,4,4,3,6,6,3,3,6,6,3,1149,297,12937,37,22,1,22,22,36,14,22,0,39,42,22,21,49.975,46,1,36.523258,-119.278748,53.523998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 22:00:04.079000+00:00,2026-07-29T22:00:05.841Z,2026-07-29T22:00:05.841Z
dppPP7yKMr,MOOSPMv3Parser,1785362401,0,0,1,0,0,1,1,0,0,1,210,112,6418,13,9,1,9,9,38,21,9,1,39,43,21,19,53.903,132,1,36.139011,-120.368439,171.098999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 22:00:04.275000+00:00,2026-07-29T22:00:06.035Z,2026-07-29T22:00:06.035Z
TkBtADylff,MOOSPMv3Parser,1785362400,1,1,2,2,2,2,2,3,3,2,1190,157,9056,21,12,2,13,13,36,11,13,0,39,42,21,21,45.803,100,1,36.139019,-120.368446,179.171005,3,600,58,3,e00fce68e77e43df92405fdb,2026-07-29 22:00:03.526000+00:00,2026-07-29T22:00:06.204Z,2026-07-29T22:00:06.204Z
52mHEYr63z,MOOSPMv3Parser,1785362400,1,1,2,1,1,2,2,2,2,2,629,123,6730,18,15,1,15,15,38,9,15,0,44,44,17,20,53.181,208,1,36.138969,-120.368431,166.929993,5,600,58,3,e00fce6850cac69f647dc199,2026-07-29 22:00:04.741000+00:00,2026-07-29T22:00:06.393Z,2026-07-29T22:00:06.393Z
D1MdptVQDX,MOOSPMv3Parser,1785362400,1,1,2,2,2,2,2,2,2,2,386,114,11688,17,13,1,13,13,0,0,13,0,40,44,20,20,32.271,99,1,36.139072,-120.368347,178.007004,7,600,58,3,e00fce6876826e255108c6bd,2026-07-29 22:00:05.304000+00:00,2026-07-29T22:00:07.241Z,2026-07-29T22:00:07.241Z
J5y2p6NPkH,MOOSPMv3Parser,1785362461,33,27,23,48,40,25,25,50,48,25,5915,1672,28021,299,181,15,182,182,26,41,182,1,28,29,51,42,6.135,153,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 22:01:03.944000+00:00,2026-07-29T22:01:04.132Z,2026-07-29T22:01:04.132Z
