objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jf8BBviHA7,MOOSPMv3Parser,1783656000,2,2,2,3,3,2,2,3,3,3,637,168,39199,24,16,1,16,16,29,14,16,0,31,33,26,26,34.291,68,1,36.139065,-120.368401,184.483994,7,600,58,3,e00fce6808784ceaf209f949,2026-07-10 04:00:02.614000+00:00,2026-07-10T04:00:03.174Z,2026-07-10T04:00:03.174Z
TFfQ48XSxY,MOOSPMv3Parser,1783656001,3,3,2,4,4,2,2,4,4,2,1035,197,36588,23,13,2,14,14,29,15,14,0,31,32,25,27,30.569,65,1,36.139008,-120.368378,172.598007,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-10 04:00:02.903000+00:00,2026-07-10T04:00:03.288Z,2026-07-10T04:00:03.288Z
CFwlnRJ7hK,MOOSPMv3Parser,1783656000,2,2,2,3,3,2,2,3,3,2,651,152,588,21,16,2,16,16,28,14,16,0,31,32,26,27,512.25,32,2,36.138947,-120.368362,167.130997,6,600,58,3,e00fce6850cac69f647dc199,2026-07-10 04:00:03.071000+00:00,2026-07-10T04:00:03.605Z,2026-07-10T04:00:03.605Z
xjQXGHAepN,MOOSPMv3Parser,1783656001,1,1,4,2,2,4,4,3,3,4,343,241,34060,39,30,4,30,30,29,30,30,0,32,33,32,33,43.176,162,1,36.762653,-119.798851,48.219002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-10 04:00:03.452000+00:00,2026-07-10T04:00:03.818Z,2026-07-10T04:00:03.818Z
r2z47Axc0n,MOOSPMv3Parser,1783656001,2,2,2,3,3,2,2,3,3,2,559,164,45409,20,17,1,17,17,29,17,17,0,31,33,25,26,514.075,83,1,36.139034,-120.368156,183.511002,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-10 04:00:03.248000+00:00,2026-07-10T04:00:03.855Z,2026-07-10T04:00:03.855Z
gaGVC7n7Ef,MOOSPMv3Parser,1783656001,5,5,4,7,7,4,4,7,7,4,1075,295,34378,41,32,2,32,32,28,24,32,1,32,32,31,34,48.799,158,3277,36.762772,-119.798607,72.651001,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-10 04:00:03.404000+00:00,2026-07-10T04:00:03.939Z,2026-07-10T04:00:03.939Z
XHIfEkNkSZ,MOOSPMv3Parser,1783656002,2,2,2,3,3,2,2,3,3,2,666,195,24566450,24,16,1,16,16,29,17,16,0,31,33,25,26,514.284,80,1,36.139034,-120.368156,183.511002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 04:00:03.907000+00:00,2026-07-10T04:00:04.160Z,2026-07-10T04:00:04.160Z
TCujacZyl5,MOOSPMv3Parser,1783656003,4,4,2,5,5,2,2,5,5,2,708,212,24566464,30,16,1,16,16,29,18,16,0,31,33,25,26,514.412,80,1,36.139034,-120.368156,183.511002,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-10 04:00:04.816000+00:00,2026-07-10T04:00:05.042Z,2026-07-10T04:00:05.042Z
hoxMB7bjVD,MOOSPMv3Parser,1783656000,2,2,2,3,3,2,2,4,4,2,456,138,29045,21,16,2,16,16,0,0,16,0,32,33,25,26,516.337,99,2,36.139053,-120.368324,181.681,8,600,58,3,e00fce6876826e255108c6bd,2026-07-10 04:00:05.303000+00:00,2026-07-10T04:00:05.535Z,2026-07-10T04:00:05.535Z
xoF25YFvfa,MOOSPMv3Parser,1783656001,2,2,0,3,3,0,0,4,4,0,724,182,72525,31,0,2,0,0,29,14,0,0,31,32,26,27,35.769,84,1,36.139015,-120.368431,153.598999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-10 04:00:05.338000+00:00,2026-07-10T04:00:05.544Z,2026-07-10T04:00:05.544Z
