objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LnBizfgzwj,MOOSPMv3Parser,1752865200,6,6,4,9,9,4,4,9,9,4,1466,390,339,68,30,3,30,30,34,15,30,0,34,40,28,25,513.38,53,1,36.139072,-120.368462,181.242996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 19:00:01.482000+00:00,2025-07-18T19:00:01.740Z,2025-07-18T19:00:01.740Z
aDAMl7NKF1,MOOSPMv3Parser,1752865200,0,0,3,1,1,3,3,1,1,3,292,185,40523,25,23,2,23,23,33,31,23,0,33,37,36,31,42.175,78,1,35.670414,-119.239006,84.569,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 19:00:02.108000+00:00,2025-07-18T19:00:02.490Z,2025-07-18T19:00:02.490Z
UkuSqKsAej,MOOSPMv3Parser,1752865201,1,1,4,4,4,4,4,4,4,4,401,289,63964,43,28,3,28,28,34,28,28,0,31,38,38,29,40.362,105,1,36.785469,-119.773071,52.817001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 19:00:02.259000+00:00,2025-07-18T19:00:02.619Z,2025-07-18T19:00:02.619Z
il00tEBONU,MOOSPMv3Parser,1752865201,6,6,2,8,8,3,3,8,8,3,1878,369,61857,53,19,3,19,19,35,16,19,0,34,41,28,24,511.621,120,1,36.139015,-120.368378,158.682999,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-18 19:00:02.657000+00:00,2025-07-18T19:00:02.943Z,2025-07-18T19:00:02.943Z
fVseBDb54Z,MOOSPMv3Parser,1752865200,6,6,4,8,8,4,4,8,8,4,1303,358,12441,54,27,1,28,28,35,17,28,0,36,40,26,24,0.0,133,1,36.138996,-120.368431,171.039993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-18 19:00:02.677000+00:00,2025-07-18T19:00:02.970Z,2025-07-18T19:00:02.970Z
AJJdPdZQOi,MOOSPMv3Parser,1752865201,8,8,4,11,11,5,5,12,12,5,2111,528,63179,70,35,2,35,35,32,25,35,0,32,37,35,31,38.478,40,3277,35.949509,-119.04995,108.021004,8,600,58,3,e00fce6858b443fd80f27170,2025-07-18 19:00:02.896000+00:00,2025-07-18T19:00:03.077Z,2025-07-18T19:00:03.077Z
ceKCGMhrGE,MOOSPMv3Parser,1752865201,5,5,3,7,7,3,3,7,7,3,979,298,1510,41,24,3,24,24,0,0,24,0,37,42,25,23,19.663,17,1,36.139095,-120.368355,164.072998,7,600,58,3,e00fce6876826e255108c6bd,2025-07-18 19:00:03.170000+00:00,2025-07-18T19:00:03.370Z,2025-07-18T19:00:03.370Z
D0p5DHiATF,MOOSPMv3Parser,1752865200,4,4,4,6,6,4,4,7,7,4,1028,270,48793,43,29,2,29,29,30,24,29,0,33,35,29,30,53.733,71,1,36.037567,-120.173187,208.134995,5,600,58,3,e00fce68e88237db75a60608,2025-07-18 19:00:03.808000+00:00,2025-07-18T19:00:04.016Z,2025-07-18T19:00:04.016Z
Icef4m1ydM,MOOSPMv3Parser,1752865201,10,10,6,14,14,7,7,14,14,7,1996,562,91004,88,50,3,50,50,33,28,50,0,32,38,40,33,44.715,51,3277,36.526577,-119.290314,80.697998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-18 19:00:03.969000+00:00,2025-07-18T19:00:04.220Z,2025-07-18T19:00:04.220Z
DHO2bqOLF8,MOOSPMv3Parser,1752865201,3,3,6,5,5,6,6,5,5,6,453,363,78564,53,44,2,44,44,32,18,44,0,31,35,24,20,48.819,16,1,40.594193,-105.075775,1496.720947,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-18 19:00:04.162000+00:00,2025-07-18T19:00:04.394Z,2025-07-18T19:00:04.394Z
RWTlURzSzN,MOOSPMv3Parser,1752865200,3,3,2,4,4,2,2,4,4,2,734,216,33215,26,17,1,17,17,34,19,17,0,34,40,28,24,48.267,142,1,35.613216,-119.689568,50.43,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 19:00:06.586000+00:00,2025-07-18T19:00:06.763Z,2025-07-18T19:00:06.763Z
JAOZNpYEar,MOOSPMv3Parser,1752865800,6,6,4,9,9,4,4,9,9,4,1522,400,366,67,30,3,30,30,34,15,30,0,35,40,28,25,513.423,47,1,36.139023,-120.368324,182.584,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-18 19:10:01.344000+00:00,2025-07-18T19:10:01.503Z,2025-07-18T19:10:01.503Z
2NmEqnMokY,MOOSPMv3Parser,1752865800,0,0,3,1,1,4,4,1,1,4,314,205,40546,27,27,2,27,27,33,31,27,0,33,37,37,31,42.615,96,1,35.670452,-119.239029,78.986,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-18 19:10:02.122000+00:00,2025-07-18T19:10:02.363Z,2025-07-18T19:10:02.363Z
2mBlm1D1kP,MOOSPMv3Parser,1752865801,1,1,3,3,3,4,4,4,4,4,391,281,63987,40,27,3,27,27,34,28,27,0,32,39,36,28,40.234,105,1,36.785469,-119.773071,52.816002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-18 19:10:02.258000+00:00,2025-07-18T19:10:02.450Z,2025-07-18T19:10:02.450Z
DxODzHllfI,MOOSPMv3Parser,1752865800,3,3,2,4,4,2,2,4,4,2,752,222,33231,31,18,1,18,18,35,18,18,0,35,40,28,24,50.531,120,1,35.613327,-119.689583,61.554001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-18 19:10:02.411000+00:00,2025-07-18T19:10:02.584Z,2025-07-18T19:10:02.584Z
6CpuGXQeoR,MOOSPMv3Parser,1752865801,8,8,5,12,12,6,7,13,13,7,2138,542,63213,81,41,4,42,42,32,24,42,0,32,37,35,30,40.355,36,3277,35.94957,-119.04998,102.388,10,600,58,3,e00fce6858b443fd80f27170,2025-07-18 19:10:02.724000+00:00,2025-07-18T19:10:02.906Z,2025-07-18T19:10:02.906Z
