objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6X1uJ7qki2,MOOSPMv3Parser,1749704400,3,3,3,5,5,4,5,5,5,5,899,234,31975,36,27,3,27,27,24,27,27,1,27,27,36,38,49.86,27,3277,36.785336,-119.773117,72.291,0,600,58,3,e00fce6858b443fd80f27170,2025-06-12 05:00:02.321000+00:00,2025-06-12T05:00:02.716Z,2025-06-12T05:00:02.716Z
beIxDBrh98,MOOSPMv3Parser,1749704400,3,3,4,5,5,4,5,6,6,5,702,209,33537,39,30,3,31,31,24,31,31,1,27,27,36,38,52.919,69,3,36.785355,-119.773132,66.959999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 05:00:02.608000+00:00,2025-06-12T05:00:03.149Z,2025-06-12T05:00:03.149Z
vjkjq8vqtE,MOOSPMv3Parser,1749704401,3,3,4,4,4,4,5,5,5,5,653,182,33200,33,27,2,28,28,24,27,28,1,27,27,36,38,44.946,63,3277,36.785362,-119.773109,63.245998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-12 05:00:03.159000+00:00,2025-06-12T05:00:03.389Z,2025-06-12T05:00:03.389Z
MEpCgianFc,MOOSPMv3Parser,1749704401,3,3,5,6,6,5,6,6,6,6,845,223,37756,44,36,3,36,36,24,29,36,1,27,27,36,38,65.265,63,3,36.78537,-119.773155,74.449997,8,600,58,3,e00fce68e88237db75a60608,2025-06-12 05:00:03.546000+00:00,2025-06-12T05:00:03.757Z,2025-06-12T05:00:03.757Z
GNZTb0mdVp,MOOSPMv3Parser,1749704401,15,15,9,21,21,9,9,22,22,9,3200,760,28607,121,68,10,69,69,24,22,69,0,25,27,33,33,513.42,152,2,36.138885,-120.368546,173.022995,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 05:00:03.586000+00:00,2025-06-12T05:00:03.789Z,2025-06-12T05:00:03.789Z
hn201m773d,MOOSPMv3Parser,1749704401,4,4,4,6,6,4,5,6,6,5,798,226,33573,37,30,2,31,31,24,29,31,1,27,27,36,37,61.213,60,5,36.785427,-119.773148,64.967003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 05:00:03.817000+00:00,2025-06-12T05:00:04.035Z,2025-06-12T05:00:04.035Z
AJvIy4f412,MOOSPMv3Parser,1749704400,11,11,10,17,17,10,10,18,18,10,1917,593,103250,109,77,9,77,77,0,0,77,0,27,27,30,31,29.753,41,3,36.139042,-120.368462,164.860001,6,599,58,3,e00fce6876826e255108c6bd,2025-06-12 05:00:04.706000+00:00,2025-06-12T05:00:04.914Z,2025-06-12T05:00:04.914Z
uwfuZ87mDk,MOOSPMv3Parser,1749704401,13,13,12,21,21,12,12,23,23,12,2577,716,62099,141,92,11,92,92,24,19,92,0,25,26,32,32,515.41,117,15,36.138927,-120.368431,153.345001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 05:00:04.833000+00:00,2025-06-12T05:00:05.029Z,2025-06-12T05:00:05.029Z
orLtHouAsr,MOOSPMv3Parser,1749704400,0,0,3,1,1,4,4,2,2,4,259,192,17207,30,26,3,26,26,25,32,26,1,26,27,39,37,0.078,20,3,36.785378,-119.773117,70.050003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 05:00:06.813000+00:00,2025-06-12T05:00:07.013Z,2025-06-12T05:00:07.013Z
dZ3LGg8rKk,MOOSPMv3Parser,1749704400,0,0,3,0,0,4,4,1,1,4,247,155,28933,26,26,3,27,27,25,34,27,1,27,27,37,36,49.921,22,3,36.785202,-119.773087,70.570999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 05:00:07.415000+00:00,2025-06-12T05:00:07.617Z,2025-06-12T05:00:07.617Z
