objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3Z5ZmdIaE0,MOOSPMv3Parser,1780614000,1,1,1,1,1,1,1,1,1,1,863,87,364,10,8,1,8,8,34,13,8,1,36,39,21,22,43.171,105,1,36.139046,-120.368355,184.052002,6,600,58,3,e00fce68e88237db75a60608,2026-06-04T23:00:02.410Z,2026-06-04T23:00:02.681Z,2026-06-04T23:00:02.681Z
ipuzNKkEYS,MOOSPMv3Parser,1780614000,0,0,1,0,0,1,1,0,0,1,160,70,6,6,4,0,4,4,37,22,4,1,37,43,22,18,0,95,2,36.139015,-120.368286,185.498993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-04T23:00:02.494Z,2026-06-04T23:00:02.690Z,2026-06-04T23:00:02.690Z
XBXD70AKnm,MOOSPMv3Parser,1780614000,0,0,1,0,0,1,1,0,0,2,283,77,11,7,8,0,8,8,36,14,8,1,37,41,21,22,510.501,98,2,36.139091,-120.368439,192.651993,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T23:00:02.884Z,2026-06-04T23:00:03.108Z,2026-06-04T23:00:03.108Z
Dm2mUTEB1V,MOOSPMv3Parser,1780614000,0,0,1,1,1,1,1,1,1,1,396,71,10,8,6,1,7,7,35,13,7,1,36,42,22,21,23.356,93,1,36.138954,-120.368172,158.391998,6,600,58,3,e00fce6850cac69f647dc199,2026-06-04T23:00:02.917Z,2026-06-04T23:00:03.154Z,2026-06-04T23:00:03.154Z
mSKwCzPKaa,MOOSPMv3Parser,1780614001,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,29,-9,7,-9,7,7,-10,-10,7,1,36,40,22,22,514.154,99,2,36.139084,-120.367744,386.806,6,599,58,3,e00fce682bbf742cd0b6768a,2026-06-04T23:00:03.371Z,2026-06-04T23:00:03.555Z,2026-06-04T23:00:03.555Z
IWQMkYZ1AA,MOOSPMv3Parser,1780614000,0,0,1,0,0,1,1,1,1,1,675,86,190,9,5,0,5,5,36,12,5,1,36,41,22,20,41.225,185,1,36.138992,-120.368393,177.912003,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-04T23:00:03.631Z,2026-06-04T23:00:03.800Z,2026-06-04T23:00:03.800Z
1JT2eE0XTB,MOOSPMv3Parser,1780614001,0,0,1,1,1,1,1,1,1,1,261,65,1951,9,7,1,7,7,0,0,7,1,37,45,21,20,514.288,120,1,36.139008,-120.368362,151.080002,6,600,58,3,e00fce6876826e255108c6bd,2026-06-04T23:00:04.192Z,2026-06-04T23:00:04.414Z,2026-06-04T23:00:04.414Z
bOHkrUy0e8,MOOSPMv3Parser,1780614600,0,0,1,1,1,1,1,1,1,1,333,63,16,8,7,0,7,7,36,13,7,1,37,42,23,22,28.536,102,1,36.139061,-120.368469,198.707001,6,600,58,3,e00fce6850cac69f647dc199,2026-06-04T23:10:02.487Z,2026-06-04T23:10:02.691Z,2026-06-04T23:10:02.691Z
XgAOp3E0hZ,MOOSPMv3Parser,1780614600,0,0,1,1,1,1,1,1,1,1,637,83,195,10,5,0,6,6,35,13,6,1,36,41,22,21,42.211,167,1,36.139015,-120.368401,175.423996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-04T23:10:02.505Z,2026-06-04T23:10:02.693Z,2026-06-04T23:10:02.693Z
gm70QtwSps,MOOSPMv3Parser,1780614600,1,1,1,1,1,1,1,1,1,1,853,87,371,9,8,1,8,8,34,14,8,1,36,39,22,23,43.147,93,1,36.139008,-120.368393,192.419006,5,600,58,3,e00fce68e88237db75a60608,2026-06-04T23:10:02.593Z,2026-06-04T23:10:02.798Z,2026-06-04T23:10:02.798Z
