objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HzIDwAX6E1,MOOSPMv3Parser,1743890401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,883.0,257.0,64829.0,32.0,23.0,2.0,23.0,23.0,27.0,15.0,23.0,0.0,26.0,31.0,25.0,22.0,510.733,13.0,2.0,36.785404,-119.773193,76.035004,9,599,58,3,e00fce6856818e5885f65487,2025-04-05 22:00:01.171000+00:00,2025-04-05T22:00:01.533Z,2025-04-05T22:00:01.533Z
1lB2pNwDiN,MOOSPMv3Parser,1743890400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,460.0,115.0,52064.0,16.0,12.0,1.0,12.0,12.0,29.0,10.0,12.0,0.0,28.0,34.0,19.0,17.0,40.526,73.0,1.0,36.139004,-120.368408,172.074005,6,600,58,3,e00fce68e88237db75a60608,2025-04-05 22:00:02.910000+00:00,2025-04-05T22:00:03.124Z,2025-04-05T22:00:03.124Z
uQpNeYxYMC,MOOSPMv3Parser,1743890400,1.52,1.52,1.12,2.15,2.15,1.18,1.18,2.26,2.26,1.18,541.87,128.92,1398.73,15.53,8.79,0.92,8.83,8.83,27.7,11.0,8.83,0.43,27.9,31.2,19.1,18.8,18.355,52.9,1.7,36.139103,-120.368423,190.979996,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 22:00:03.150000+00:00,2025-04-05T22:00:03.359Z,2025-04-05T22:00:03.359Z
F3wIlzVAX6,MOOSPMv3Parser,1743890400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,503.0,124.0,1723.0,21.0,10.0,2.0,10.0,10.0,30.0,8.0,10.0,0.0,28.0,34.0,19.0,17.0,513.857,79.0,1.0,36.139,-120.368332,166.432999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 22:00:03.291000+00:00,2025-04-05T22:00:03.503Z,2025-04-05T22:00:03.503Z
vd38DJ8mQK,MOOSPMv3Parser,1743890401,0.82,0.82,6553.5,1.43,1.43,6553.5,6553.5,1.47,1.47,6553.5,355.16,103.74,16228234.0,12.15,6553.5,0.71,6553.5,6553.5,30.4,12.1,6553.5,65.54,0.0,327.7,0.0,655.3,50.294,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-05 22:00:03.320000+00:00,2025-04-05T22:00:03.545Z,2025-04-05T22:00:03.545Z
i3ftNR7Elj,MOOSPMv3Parser,1743890401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,122.0,110316.0,15.0,11.0,1.0,11.0,11.0,29.0,11.0,11.0,0.0,27.0,33.0,20.0,17.0,54.812,70.0,1.0,36.139004,-120.368332,176.889008,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 22:00:03.585000+00:00,2025-04-05T22:00:03.824Z,2025-04-05T22:00:03.824Z
DuEnXN7gsO,MOOSPMv3Parser,1743890401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,320.0,97.0,73113.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,26.0,26.0,22.0,24.0,136.837,44.0,3.0,36.138893,-120.368439,158.820999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-05 22:00:04.413000+00:00,2025-04-05T22:00:04.643Z,2025-04-05T22:00:04.643Z
w3gnJysxye,MOOSPMv3Parser,1743890401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,441.0,119.0,2805.0,15.0,11.0,1.0,11.0,11.0,29.0,10.0,11.0,1.0,27.0,32.0,19.0,17.0,512.811,52.0,3277.0,36.13895,-120.368362,170.425995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 22:00:04.684000+00:00,2025-04-05T22:00:04.937Z,2025-04-05T22:00:04.937Z
IuZMIUR2js,MOOSPMv3Parser,1743891001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,870.0,250.0,64740.0,34.0,22.0,2.0,22.0,22.0,28.0,15.0,22.0,0.0,27.0,31.0,25.0,23.0,510.827,14.0,2.0,36.78545,-119.773155,60.581001,9,600,58,3,e00fce6856818e5885f65487,2025-04-05 22:10:01.142000+00:00,2025-04-05T22:10:01.322Z,2025-04-05T22:10:01.322Z
KB2GMEzosx,MOOSPMv3Parser,1743891000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,450.0,112.0,52073.0,14.0,11.0,0.0,11.0,11.0,29.0,9.0,11.0,0.0,28.0,34.0,18.0,17.0,41.193,70.0,1.0,36.139034,-120.368347,183.059006,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 22:10:02.874000+00:00,2025-04-05T22:10:03.091Z,2025-04-05T22:10:03.091Z
