objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
grc6cAuabv,MOOSPMv3Parser,1758405600,35,28,30,57,44,31,31,59,53,31,6043,1761,596966,401,234,25,235,235,31,45,235,0,31,35,53,45,59.299,3,3277,36.526638,-119.290413,80.748001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 22:00:02.436000+00:00,2025-09-20T22:00:02.692Z,2025-09-20T22:00:02.692Z
SCJLW3AWB0,MOOSPMv3Parser,1758405601,29,24,25,49,39,27,27,51,47,27,6047,1640,475384,376,199,23,200,200,30,41,200,0,31,33,49,45,45.498,14,3277,35.949551,-119.04998,114.080002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 22:00:02.673000+00:00,2025-09-20T22:00:02.869Z,2025-09-20T22:00:02.869Z
Hlv8rbYmup,MOOSPMv3Parser,1758405601,4,4,5,7,7,5,5,8,8,5,561,427,1457,61,38,3,38,38,36,27,38,0,36,41,33,28,33.091,81,1,36.139027,-120.36837,167.869003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 22:00:02.840000+00:00,2025-09-20T22:00:03.025Z,2025-09-20T22:00:03.025Z
TBQET9L10S,MOOSPMv3Parser,1758405600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23557780,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,47,655,41.961,6554,6554,35.670403,-119.239105,78.255997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 22:00:03.014000+00:00,2025-09-20T22:00:03.230Z,2025-09-20T22:00:03.230Z
7GBaGzTqvS,MOOSPMv3Parser,1758405601,0,0,2,0,0,3,3,0,0,3,223,156,10659,17,19,2,19,19,28,25,19,0,27,31,32,27,44.257,25,1,40.594196,-105.075836,1523.666016,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 22:00:03.553000+00:00,2025-09-20T22:00:03.743Z,2025-09-20T22:00:03.743Z
nqH2oZwN9b,MOOSPMv3Parser,1758405601,11,11,6,15,15,6,6,15,15,6,2320,574,170710,91,48,4,48,48,31,35,48,0,32,35,41,38,49.422,26,1,36.005222,-120.117348,221.119995,7,600,58,3,e00fce68e88237db75a60608,2025-09-20 22:00:03.623000+00:00,2025-09-20T22:00:03.859Z,2025-09-20T22:00:03.859Z
X32XiG5FzF,MOOSPMv3Parser,1758405601,11,11,5,14,14,5,5,15,15,5,1989,561,205753,85,40,3,40,41,30,34,41,0,32,34,39,38,0.0,21,3,36.037594,-120.173195,220.091995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 22:00:03.736000+00:00,2025-09-20T22:00:03.912Z,2025-09-20T22:00:03.912Z
sCT5HycfE8,MOOSPMv3Parser,1758406200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23563924,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,46,655,39.182,6554,6554,35.670513,-119.238998,79.349998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 22:10:02.049000+00:00,2025-09-20T22:10:02.279Z,2025-09-20T22:10:02.279Z
zkj8rWOa1D,MOOSPMv3Parser,1758406200,35,28,31,57,44,32,32,60,54,32,6011,1758,597175,403,240,27,241,241,31,47,241,0,32,35,51,46,61.525,4,3277,36.526638,-119.290413,80.749001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 22:10:02.530000+00:00,2025-09-20T22:10:02.693Z,2025-09-20T22:10:02.693Z
UMpr62pV4f,MOOSPMv3Parser,1758406201,4,4,4,6,6,5,5,6,6,5,510,384,1486,59,34,3,34,34,36,28,34,0,35,41,36,29,36.339,17,1,36.139023,-120.368355,180.011993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 22:10:02.697000+00:00,2025-09-20T22:10:02.853Z,2025-09-20T22:10:02.853Z
If530d1AzC,MOOSPMv3Parser,1758406201,29,24,27,50,39,28,28,52,47,28,6061,1635,475567,382,210,23,211,211,30,42,211,0,31,33,48,45,45.359,14,3277,35.949627,-119.050003,115.318001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 22:10:02.667000+00:00,2025-09-20T22:10:02.866Z,2025-09-20T22:10:02.866Z
rilUeiH7Qe,MOOSPMv3Parser,1758406201,9,9,5,12,12,5,5,12,12,5,1668,464,205788,70,40,3,40,40,29,34,40,0,32,33,39,38,0.0,17,3,36.037498,-120.173225,211.317001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 22:10:03.681000+00:00,2025-09-20T22:10:03.839Z,2025-09-20T22:10:03.839Z
B6aLeRQGWx,MOOSPMv3Parser,1758406201,0,0,2,0,0,3,3,0,0,3,223,157,10675,18,19,2,19,19,29,24,19,0,28,33,31,25,46.757,17,1,40.594036,-105.075745,1566.875,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 22:10:03.817000+00:00,2025-09-20T22:10:04.030Z,2025-09-20T22:10:04.030Z
PDFRN62t2U,MOOSPMv3Parser,1758406201,11,11,6,16,16,7,7,16,16,7,2432,597,170753,94,50,5,50,50,31,34,50,0,32,35,39,36,47.762,53,1,36.005234,-120.117294,224.876999,9,600,58,3,e00fce68e88237db75a60608,2025-09-20 22:10:03.861000+00:00,2025-09-20T22:10:04.032Z,2025-09-20T22:10:04.032Z
3JmCi2BCqT,MOOSPMv3Parser,1758406800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23570068,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,46,655,39.315,6554,6554,35.670475,-119.239029,88.327003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 22:20:02.218000+00:00,2025-09-20T22:20:02.420Z,2025-09-20T22:20:02.420Z
G0K5mxSAIJ,MOOSPMv3Parser,1758406801,29,24,26,50,39,28,28,53,48,28,5956,1631,475745,387,206,26,207,207,30,42,207,0,31,33,48,45,42.747,14,3277,35.949577,-119.050011,112.420998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-20 22:20:02.496000+00:00,2025-09-20T22:20:02.659Z,2025-09-20T22:20:02.659Z
3kiX4OCRtk,MOOSPMv3Parser,1758406800,33,27,29,55,43,31,31,57,52,31,5728,1668,597375,383,229,26,230,230,31,44,230,0,32,35,49,43,61.245,4,3277,36.526657,-119.290413,99.833,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 22:20:02.503000+00:00,2025-09-20T22:20:02.724Z,2025-09-20T22:20:02.724Z
CWKzBzwVGv,MOOSPMv3Parser,1758406801,4,4,5,6,6,5,5,6,6,5,525,398,1516,57,35,3,35,35,36,28,35,0,36,40,34,28,34.463,47,1,36.139027,-120.368347,171.697006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 22:20:02.926000+00:00,2025-09-20T22:20:03.100Z,2025-09-20T22:20:03.100Z
Jj5tqcuRXu,MOOSPMv3Parser,1758406801,0,0,2,0,0,2,2,0,0,2,232,165,10690,18,19,1,19,19,30,24,19,0,27,33,34,26,47.063,17,1,40.594055,-105.075714,1516.31897,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 22:20:02.860000+00:00,2025-09-20T22:20:03.106Z,2025-09-20T22:20:03.106Z
707VaNf42e,MOOSPMv3Parser,1758406801,10,10,5,13,13,5,5,14,14,5,1900,536,205821,75,39,2,39,39,29,34,39,0,32,33,39,38,0.0,19,3,36.037674,-120.173187,226.050995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 22:20:03.599000+00:00,2025-09-20T22:20:03.762Z,2025-09-20T22:20:03.762Z
o7tHG0HdPA,MOOSPMv3Parser,1758406801,11,11,6,15,15,6,6,15,15,6,2336,574,170793,92,47,4,47,47,31,34,47,0,32,35,40,37,49.376,23,1,36.005238,-120.117409,211.117004,7,600,58,3,e00fce68e88237db75a60608,2025-09-20 22:20:03.778000+00:00,2025-09-20T22:20:03.988Z,2025-09-20T22:20:03.988Z
0sManuvLln,MOOSPMv3Parser,1758407400,31,26,25,49,41,27,27,51,49,27,5316,1541,597547,346,200,20,200,200,31,44,200,0,32,35,48,44,60.111,5,3277,36.52663,-119.290367,89.737999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 22:30:02.439000+00:00,2025-09-20T22:30:02.683Z,2025-09-20T22:30:02.683Z
LXxfa9u27F,MOOSPMv3Parser,1758407401,27,23,24,47,38,25,25,49,45,25,5647,1535,475906,358,190,21,190,190,29,42,190,0,31,33,48,45,44.825,15,3277,35.949623,-119.050003,117.911003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 22:30:02.671000+00:00,2025-09-20T22:30:02.904Z,2025-09-20T22:30:02.904Z
qtHCD0Bvmo,MOOSPMv3Parser,1758407400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23576212,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,45,655,34.225,6554,6554,35.670399,-119.239189,77.779999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 22:30:03.144000+00:00,2025-09-20T22:30:03.333Z,2025-09-20T22:30:03.333Z
FDawwBanI0,MOOSPMv3Parser,1758407401,0,0,2,0,0,3,3,0,0,3,233,165,10706,19,19,2,19,19,29,24,19,0,27,33,33,25,45.714,28,1,40.594048,-105.07579,1511.14502,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 22:30:03.172000+00:00,2025-09-20T22:30:03.359Z,2025-09-20T22:30:03.359Z
kcsCIt15X4,MOOSPMv3Parser,1758407401,4,4,5,6,6,5,5,7,7,5,521,394,1546,59,37,3,37,37,36,28,37,0,36,40,33,28,34.988,24,1,36.13903,-120.368271,162.173004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 22:30:03.360000+00:00,2025-09-20T22:30:03.532Z,2025-09-20T22:30:03.532Z
ack3IUbKBC,MOOSPMv3Parser,1758407401,11,11,5,14,14,5,5,15,15,5,2037,579,205855,81,40,3,40,40,30,34,40,0,32,34,38,37,0.0,20,3,36.037674,-120.173187,226.050003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 22:30:03.534000+00:00,2025-09-20T22:30:03.692Z,2025-09-20T22:30:03.692Z
0t2UF7QNm8,MOOSPMv3Parser,1758407401,11,11,6,15,15,6,6,15,15,6,2231,555,170834,88,46,4,46,46,31,34,46,0,32,35,40,36,50.431,14,1,36.005283,-120.117302,225.106995,6,600,58,3,e00fce68e88237db75a60608,2025-09-20 22:30:03.705000+00:00,2025-09-20T22:30:03.880Z,2025-09-20T22:30:03.880Z
bsh2Q2lHg4,MOOSPMv3Parser,1758408000,31,26,26,49,41,27,27,51,48,27,5325,1544,597720,339,202,20,202,202,31,44,203,0,32,35,50,45,61.743,5,3277,36.526516,-119.290321,85.079002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 22:40:02.505000+00:00,2025-09-20T22:40:02.723Z,2025-09-20T22:40:02.723Z
biY1tyMZ8a,MOOSPMv3Parser,1758408001,28,23,26,49,39,27,27,51,47,27,5821,1598,476077,370,201,24,202,202,29,42,202,0,31,33,47,45,44.401,15,3277,35.949596,-119.050003,122.516998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 22:40:02.575000+00:00,2025-09-20T22:40:02.766Z,2025-09-20T22:40:02.766Z
rD7IznKnbJ,MOOSPMv3Parser,1758408000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23582356,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,44,655,36.332,6554,6554,35.670483,-119.239082,94.313004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 22:40:03.151000+00:00,2025-09-20T22:40:03.366Z,2025-09-20T22:40:03.366Z
rgsRGkPh9R,MOOSPMv3Parser,1758408001,0,0,2,0,0,3,3,0,0,3,227,159,10722,19,19,2,19,19,29,24,19,0,26,32,32,25,45.996,24,1,40.594193,-105.075851,1523.370972,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 22:40:03.498000+00:00,2025-09-20T22:40:03.670Z,2025-09-20T22:40:03.670Z
cqKqj04qIZ,MOOSPMv3Parser,1758408001,4,4,5,6,6,5,5,7,7,5,516,390,1577,58,36,4,37,37,35,28,37,0,36,40,33,29,34.868,16,1,36.138958,-120.368294,172.604996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 22:40:03.560000+00:00,2025-09-20T22:40:03.793Z,2025-09-20T22:40:03.793Z
R92AHSXweK,MOOSPMv3Parser,1758408001,10,10,5,14,14,5,5,14,14,5,1876,530,205889,79,39,3,39,39,30,33,39,0,32,34,38,37,0.0,21,3,36.037628,-120.173241,213.401993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-20 22:40:03.600000+00:00,2025-09-20T22:40:03.809Z,2025-09-20T22:40:03.809Z
