objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6I8wnCs4zh,MOOSPMv3Parser,1699207200,45.0,32.0,54.0,75.0,51.0,57.0,58.0,84.0,66.0,58.0,7700.0,2266.0,193910.0,550.0,424.0,42.0,426.0,426.0,22.0,35.0,426.0,0.0,21.0,25.0,43.0,32.0,20.156,137.0,4.0,36.785492,-119.773041,78.936996,10,599,58,3,e00fce68f12da1a0c5de6248,2023-11-05 18:00:02.084000+00:00,2023-11-05T18:00:02.294Z,2023-11-05T18:00:02.294Z
R6RaD1RwSi,MOOSPMv3Parser,1699207201,40.0,30.0,57.0,72.0,50.0,60.0,60.0,82.0,65.0,60.0,6669.0,2035.0,116194.0,524.0,446.0,44.0,448.0,448.0,23.0,34.0,448.0,0.0,21.0,24.0,41.0,36.0,31.358,127.0,5.0,36.785439,-119.773148,81.530998,10,600,58,3,e00fce6856818e5885f65487,2023-11-05 18:00:02.333000+00:00,2023-11-05T18:00:02.588Z,2023-11-05T18:00:02.588Z
mX1HvDDurf,MOOSPMv3Parser,1699207200,50.3,34.33,49.22,83.62,55.33,51.61,51.61,93.49,69.82,51.61,10803.14,2635.89,2626.29,551.02,385.1,57.04,386.62,386.67,21.6,35.9,386.7,0.4,20.8,23.2,41.3,37.8,0.002,69.7,1.0,36.785423,-119.773048,78.936996,6,599,58,1,e00fce68e77e43df92405fdb,2023-11-05 18:00:02.397000+00:00,2023-11-05T18:00:02.659Z,2023-11-05T18:00:02.659Z
3guumaZBnO,MOOSPMv3Parser,1699207200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,663.0,168.0,13590.0,22.0,14.0,1.0,14.0,14.0,19.0,48.0,14.0,0.0,20.0,20.0,53.0,50.0,19.198,79.0,2.0,36.634323,-120.38237,24.84,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 18:00:02.546000+00:00,2023-11-05T18:00:02.753Z,2023-11-05T18:00:02.753Z
xLX7PGzqrt,MOOSPMv3Parser,1699207200,43.0,31.0,51.0,75.0,51.0,53.0,53.0,82.0,65.0,53.0,7517.0,2189.0,154166.0,536.0,397.0,53.0,399.0,399.0,22.0,33.0,399.0,0.0,21.0,25.0,41.0,33.0,32.381,130.0,5.0,36.785404,-119.773041,83.017998,8,600,58,3,e00fce6808784ceaf209f949,2023-11-05 18:00:02.780000+00:00,2023-11-05T18:00:02.968Z,2023-11-05T18:00:02.968Z
tD6ku9lR8w,MOOSPMv3Parser,1699207201,14.63,14.63,18.08,25.0,24.99,19.06,19.15,26.32,26.32,19.19,2542.92,770.56,597841.25,174.47,141.33,14.34,141.99,142.04,23.9,25.0,142.05,0.5,22.7,26.3,24.7,21.6,0.002,211.2,1.0,35.136086,-119.459015,285.375,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 18:00:02.953000+00:00,2023-11-05T18:00:03.147Z,2023-11-05T18:00:03.147Z
Ga3A1c8Ann,MOOSPMv3Parser,1699207200,44.0,32.0,55.0,81.0,54.0,58.0,58.0,89.0,68.0,58.0,7363.0,2314.0,198989.0,597.0,432.0,60.0,434.0,434.0,0.0,0.0,434.0,0.0,21.0,24.0,40.0,36.0,36.848,130.0,5.0,36.78537,-119.773109,81.255997,7,600,58,3,e00fce6876826e255108c6bd,2023-11-05 18:00:04.115000+00:00,2023-11-05T18:00:04.332Z,2023-11-05T18:00:04.332Z
1KaTuCfsxk,MOOSPMv3Parser,1699207800,46.0,32.0,62.0,82.0,54.0,65.0,66.0,93.0,70.0,66.0,8348.0,2370.0,419.0,579.0,482.0,54.0,485.0,485.0,20.0,39.0,485.0,0.0,22.0,23.0,39.0,39.0,7.016,56.0,1.0,36.785454,-119.773163,81.478996,7,268,58,3,e00fce68e739ecbcf9e91965,2023-11-05 18:10:01.905000+00:00,2023-11-05T18:10:02.122Z,2023-11-05T18:10:02.122Z
DpUet3lqWr,MOOSPMv3Parser,1699207800,45.0,32.0,55.0,77.0,52.0,59.0,59.0,85.0,66.0,59.0,7799.0,2301.0,193963.0,558.0,432.0,43.0,434.0,434.0,23.0,34.0,434.0,0.0,21.0,26.0,43.0,31.0,22.152,74.0,4.0,36.785496,-119.773094,79.384003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 18:10:02.227000+00:00,2023-11-05T18:10:02.515Z,2023-11-05T18:10:02.515Z
SegEtQVr5w,MOOSPMv3Parser,1699207800,46.05,32.4,50.51,78.91,52.74,52.97,52.97,89.49,68.23,52.97,8635.6,2343.98,2966.06,554.47,395.25,56.46,396.81,396.85,22.1,34.8,396.89,0.4,21.1,24.0,41.1,36.8,0.003,6.8,1.0,36.785408,-119.773033,92.127998,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 18:10:02.402000+00:00,2023-11-05T18:10:02.638Z,2023-11-05T18:10:02.638Z
M7RzEhNo70,MOOSPMv3Parser,1699207801,40.0,30.0,57.0,73.0,50.0,60.0,60.0,83.0,66.0,61.0,6755.0,2058.0,116583.0,534.0,447.0,46.0,449.0,449.0,23.0,33.0,449.0,0.0,21.0,24.0,41.0,36.0,34.237,62.0,6.0,36.785439,-119.773148,81.526001,0,600,58,3,e00fce6856818e5885f65487,2023-11-05 18:10:02.499000+00:00,2023-11-05T18:10:02.683Z,2023-11-05T18:10:02.683Z
4Y2Wx0YO5J,MOOSPMv3Parser,1699207800,44.0,32.0,52.0,76.0,52.0,54.0,54.0,83.0,65.0,54.0,7634.0,2216.0,154517.0,543.0,404.0,54.0,406.0,406.0,23.0,32.0,406.0,0.0,21.0,26.0,40.0,32.0,34.263,80.0,5.0,36.785324,-119.77301,102.047997,8,600,58,3,e00fce6808784ceaf209f949,2023-11-05 18:10:02.576000+00:00,2023-11-05T18:10:02.802Z,2023-11-05T18:10:02.802Z
JVHB7hHYCD,MOOSPMv3Parser,1699207800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,786.0,199.0,13603.0,30.0,15.0,2.0,15.0,15.0,19.0,47.0,15.0,0.0,20.0,21.0,53.0,49.0,20.058,79.0,2.0,36.634331,-120.382347,21.386999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 18:10:02.827000+00:00,2023-11-05T18:10:03.108Z,2023-11-05T18:10:03.108Z
