objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XlZH3w6iuW,MOOSPMv3Parser,1787925600,1,1,5,4,4,6,6,5,5,6,368,270,94682,50,41,6,42,42,22,46,42,0,22,23,53,51,6.516,203,1,36.138958,-120.368416,176.960999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 14:00:01.841000+00:00,2026-08-28T14:00:02.188Z,2026-08-28T14:00:02.188Z
FRl4vxbi23,MOOSPMv3Parser,1787925600,13,13,7,18,18,7,7,18,18,7,2858,684,27892,102,52,7,52,52,20,88,52,0,21,21,71,69,0.013,163,1,35.77507,-119.238541,72.966003,7,600,58,3,e00fce68e88237db75a60608,2026-08-28 14:00:02.661000+00:00,2026-08-28T14:00:03.124Z,2026-08-28T14:00:03.124Z
JpC4r6xpWx,MOOSPMv3Parser,1787925601,5,5,4,7,7,6,7,7,7,7,1018,288,123830,46,33,3,34,35,22,39,35,1,23,24,50,48,4.443,285,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 14:00:03.402000+00:00,2026-08-28T14:00:03.705Z,2026-08-28T14:00:03.705Z
9A6a5yzxHj,MOOSPMv3Parser,1787925600,5,5,6,8,8,6,6,9,9,6,1192,304,103164,55,45,3,45,45,21,48,45,0,25,23,45,53,12.905,223,1,36.139019,-120.368439,176.128998,0,600,58,3,e00fce6850cac69f647dc199,2026-08-28 14:00:03.462000+00:00,2026-08-28T14:00:03.857Z,2026-08-28T14:00:03.857Z
BEeniRQXRF,MOOSPMv3Parser,1787925601,7,7,0,13,13,0,0,14,14,0,1811,436,0,79,0,13,0,0,21,66,0,2,21,22,70,65,0.0,315,1,36.187485,-119.82196,40.683998,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 14:00:03.641000+00:00,2026-08-28T14:00:03.942Z,2026-08-28T14:00:03.942Z
25k7dqVSJV,MOOSPMv3Parser,1787925600,8,8,7,13,13,12,15,18,18,17,1502,459,97455,88,52,18,56,57,1,1,57,1,22,23,62,60,5.887,325,1,36.433712,-119.923363,38.272999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-28 14:00:03.702000+00:00,2026-08-28T14:00:04.070Z,2026-08-28T14:00:04.070Z
67QqCxZDoq,MOOSPMv3Parser,1787925601,18,18,8,25,25,8,8,26,26,8,3401,931,138706,140,62,8,62,62,19,84,62,0,20,21,70,70,1.235,152,1,35.949566,-119.049988,112.402,9,600,58,3,e00fce6808784ceaf209f949,2026-08-28 14:00:04.271000+00:00,2026-08-28T14:00:04.542Z,2026-08-28T14:00:04.542Z
SJTCFHgK8z,MOOSPMv3Parser,1787925601,14,14,8,19,19,9,9,20,20,9,2769,764,211501,98,63,4,64,64,20,76,64,0,21,23,74,68,1.901,210,1,36.523426,-119.278793,78.393997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 14:00:05.621000+00:00,2026-08-28T14:00:05.850Z,2026-08-28T14:00:05.850Z
H8CzjFzI0T,MOOSPMv3Parser,1787926200,0,0,5,4,4,5,5,4,4,5,347,252,94716,45,40,5,40,40,22,45,40,0,22,23,52,50,7.128,193,1,36.13905,-120.368492,145.117004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 14:10:01.833000+00:00,2026-08-28T14:10:02.019Z,2026-08-28T14:10:02.019Z
kbTXxKiq8j,MOOSPMv3Parser,1787926200,14,14,7,19,19,7,7,19,19,7,2932,707,27938,108,53,6,53,53,20,88,53,0,21,22,70,68,0.011,160,1,35.775093,-119.238487,70.012001,7,600,58,3,e00fce68e88237db75a60608,2026-08-28 14:10:02.663000+00:00,2026-08-28T14:10:02.826Z,2026-08-28T14:10:02.826Z
