objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fv9N6Du8e6,MOOSPMv3Parser,1685152800,2.04,2.04,2.38,3.13,3.13,2.53,2.56,3.21,3.21,2.57,553.27,149.28,18442.13,22.08,18.57,1.12,18.66,18.67,18.0,44.8,18.67,0.5,0.0,19.0,0.0,47.9,43.471,36.1,3276.7,40.594051,-105.075867,1500.661987,6,600,58,1,e00fce6858b443fd80f27170,2023-05-27 02:00:02.295000+00:00,2023-05-27T02:00:02.506Z,2023-05-27T02:00:02.506Z
LSuhu7umzU,MOOSPMv3Parser,1685152800,2.29,2.29,2.47,3.96,3.96,2.59,2.59,4.54,4.54,2.59,580.59,162.44,22795.21,29.82,19.35,2.85,19.42,19.43,18.0,41.9,19.43,0.42,17.6,19.2,53.3,47.9,42.467,61.4,2.0,40.594242,-105.075882,1519.328979,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 02:00:02.258000+00:00,2023-05-27T02:00:02.565Z,2023-05-27T02:00:02.565Z
CxzUZ5Kgxu,MOOSPMv3Parser,1685152800,2.29,2.29,2.23,3.57,3.57,2.34,2.34,3.82,3.82,2.34,558.51,157.84,1805.93,24.74,17.42,2.07,17.5,17.5,17.6,44.9,17.5,0.39,0.0,18.9,0.0,47.5,43.891,64.0,5.0,40.594105,-105.075798,1504.095947,0,600,58,1,e00fce6808784ceaf209f949,2023-05-27 02:00:02.451000+00:00,2023-05-27T02:00:02.644Z,2023-05-27T02:00:02.644Z
z5GZJja8E6,MOOSPMv3Parser,1685152800,2.13,2.13,2.41,3.07,3.07,2.53,2.53,3.18,3.18,2.53,496.82,149.72,387.76,21.31,18.9,1.18,18.98,18.98,17.6,49.8,18.98,0.42,17.5,19.0,54.1,46.9,29.359,131.9,1.0,40.594063,-105.075829,1506.760986,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 02:00:02.554000+00:00,2023-05-27T02:00:02.764Z,2023-05-27T02:00:02.764Z
MpPufhKZ4p,MOOSPMv3Parser,1685152801,1.73,1.73,2.49,2.94,2.94,2.6,2.6,3.41,3.41,2.6,425.0,132.81,1296413.0,25.19,19.44,1.37,19.52,19.52,0.2,0.0,19.52,0.42,17.6,19.0,53.2,46.7,35.045,54.5,2.0,40.594131,-105.07589,1523.883057,5,600,58,1,e00fce6876826e255108c6bd,2023-05-27 02:00:03.570000+00:00,2023-05-27T02:00:03.752Z,2023-05-27T02:00:03.752Z
0SDurF5hTx,MOOSPMv3Parser,1685152801,2.27,2.27,2.59,3.76,3.76,2.72,2.72,3.98,3.98,2.72,568.47,161.23,22538.29,26.81,20.29,2.15,20.37,20.37,18.0,42.0,20.37,0.43,17.6,19.4,53.9,46.0,42.143,63.0,2.0,40.594135,-105.075813,1508.133057,7,600,58,1,e00fce68e88237db75a60608,2023-05-27 02:00:04.286000+00:00,2023-05-27T02:00:04.463Z,2023-05-27T02:00:04.463Z
UIQf7yg7bo,MOOSPMv3Parser,1685152801,2.05,2.05,2.5,3.21,3.21,2.62,2.62,3.64,3.64,2.62,557.16,147.56,22886.01,23.34,19.52,1.7,19.6,19.6,18.1,45.2,19.6,0.43,17.8,19.6,53.9,45.2,42.312,69.9,2.0,40.594101,-105.075821,1494.338013,6,600,58,1,e00fce6850cac69f647dc199,2023-05-27 02:00:05.180000+00:00,2023-05-27T02:00:05.378Z,2023-05-27T02:00:05.378Z
c5gVHplxAy,MOOSPMv3Parser,1685153400,0.16,0.16,0.72,0.61,0.61,0.75,0.75,0.74,0.74,0.75,225.11,61.78,6093.75,10.5,5.62,0.61,5.64,5.64,17.6,45.3,5.64,0.42,16.7,19.0,56.0,46.0,40.546,36.3,3.0,40.594124,-105.075684,1500.014038,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 02:09:59.653000+00:00,2023-05-27T02:09:59.845Z,2023-05-27T02:09:59.845Z
ZxQvKTzoU9,MOOSPMv3Parser,1685153400,0.36,0.36,0.86,0.87,0.87,0.91,0.91,1.04,1.04,0.91,233.42,63.69,22801.12,10.44,6.77,0.97,6.8,6.8,17.6,42.1,6.8,0.44,16.9,18.7,54.2,48.3,44.139,30.6,2.0,40.594173,-105.075851,1522.734985,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 02:10:02.229000+00:00,2023-05-27T02:10:02.437Z,2023-05-27T02:10:02.437Z
CSFVlwkjmY,MOOSPMv3Parser,1685153400,0.11,0.11,0.74,0.57,0.57,0.78,0.78,0.63,0.63,0.78,204.34,56.31,1810.98,7.13,5.79,0.52,5.81,5.81,17.2,45.0,5.81,0.38,0.0,18.4,0.0,47.9,46.149,40.5,5.0,40.594112,-105.075752,1498.755005,12,600,58,1,e00fce6808784ceaf209f949,2023-05-27 02:10:02.371000+00:00,2023-05-27T02:10:02.575Z,2023-05-27T02:10:02.575Z
CcE0NHt1W8,MOOSPMv3Parser,1685153400,0.08,0.08,0.78,0.35,0.35,0.83,0.85,0.42,0.42,0.86,208.09,53.92,18447.3,6.67,6.07,0.36,6.11,6.11,17.6,45.1,6.11,0.5,0.0,18.4,0.0,48.5,45.429,21.4,3276.7,40.594139,-105.075806,1515.926025,6,600,58,1,e00fce6858b443fd80f27170,2023-05-27 02:10:02.385000+00:00,2023-05-27T02:10:02.631Z,2023-05-27T02:10:02.631Z
cbwB89CGhz,MOOSPMv3Parser,1685153400,0.16,0.16,0.88,0.35,0.35,0.93,0.93,0.41,0.41,0.93,165.32,49.27,393.78,6.55,6.92,0.39,6.94,6.94,17.2,50.2,6.94,0.43,16.7,18.4,55.0,47.4,30.884,77.1,1.0,40.594086,-105.07576,1504.483032,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-27 02:10:02.548000+00:00,2023-05-27T02:10:02.732Z,2023-05-27T02:10:02.732Z
kH0JsKPgwL,MOOSPMv3Parser,1685153401,0.06,0.06,0.84,0.45,0.45,0.88,0.88,0.63,0.63,0.88,158.89,48.93,1296413.0,9.86,6.6,0.79,6.63,6.63,0.0,0.0,6.63,0.41,16.9,18.5,53.8,47.0,36.447,40.4,2.0,40.594166,-105.07579,1542.963989,4,600,58,1,e00fce6876826e255108c6bd,2023-05-27 02:10:03.570000+00:00,2023-05-27T02:10:03.775Z,2023-05-27T02:10:03.775Z
Ar6WGuNvCV,MOOSPMv3Parser,1685153401,0.13,0.13,0.96,0.59,0.59,1.0,1.0,0.67,0.67,1.0,200.02,56.68,22544.85,8.46,7.51,0.56,7.53,7.53,17.5,42.3,7.53,0.43,16.9,18.9,54.4,46.4,43.892,43.5,2.0,40.594036,-105.075882,1511.707031,6,600,58,1,e00fce68e88237db75a60608,2023-05-27 02:10:04.312000+00:00,2023-05-27T02:10:04.505Z,2023-05-27T02:10:04.505Z
BrZjB8oX8D,MOOSPMv3Parser,1685153401,0.09,0.09,0.85,0.54,0.54,0.89,0.89,0.58,0.58,0.89,198.83,52.11,22891.78,8.18,6.63,0.48,6.66,6.66,17.6,45.5,6.66,0.44,17.1,19.1,54.5,45.6,43.74,54.1,2.0,40.594139,-105.075905,1512.969971,8,600,58,1,e00fce6850cac69f647dc199,2023-05-27 02:10:05.220000+00:00,2023-05-27T02:10:05.438Z,2023-05-27T02:10:05.438Z
vHOq1CY1Fx,MOOSPMv3Parser,1685154000,0.66,0.66,1.03,1.08,1.08,1.08,1.08,1.33,1.33,1.08,307.6,82.67,6100.69,11.22,8.06,1.05,8.09,8.09,17.3,45.7,8.09,0.42,16.5,18.6,56.3,46.8,40.85,37.9,3.0,40.59407,-105.07592,1537.384033,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-27 02:19:59.649000+00:00,2023-05-27T02:19:59.826Z,2023-05-27T02:19:59.826Z
mbYBKICi0m,MOOSPMv3Parser,1685154000,0.54,0.54,1.12,1.35,1.35,1.17,1.17,1.65,1.65,1.17,309.06,82.91,22808.77,14.35,8.74,1.19,8.78,8.78,17.3,42.6,8.78,0.42,16.7,18.3,54.5,49.1,44.593,31.3,2.0,40.594189,-105.075813,1553.870972,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-27 02:20:02.370000+00:00,2023-05-27T02:20:02.536Z,2023-05-27T02:20:02.536Z
