objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4IusXI85Co,MOOSPMv3Parser,1699390801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,428.0,133.0,970.0,28.0,20.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,19.0,20.0,50.0,46.0,2.458,2.0,1.0,36.785294,-119.773186,84.32,7,600,58,3,e00fce6876826e255108c6bd,2023-11-07 21:00:01.843000+00:00,2023-11-07T21:00:02.032Z,2023-11-07T21:00:02.032Z
2HOfkivrRG,MOOSPMv3Parser,1699390801,2.68,2.68,2.94,4.33,4.33,3.31,3.5,4.57,4.57,3.59,636.65,189.77,617736.94,33.03,22.78,2.58,23.09,23.15,18.9,47.2,23.16,0.5,17.4,20.0,55.5,47.2,0.0,30.1,3.0,35.135906,-119.458946,265.968994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 21:00:02.175000+00:00,2023-11-07T21:00:02.366Z,2023-11-07T21:00:02.366Z
lpDjlmDr8T,MOOSPMv3Parser,1699390801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,640.0,175.0,198464.0,30.0,18.0,2.0,19.0,19.0,19.0,44.0,19.0,1.0,20.0,21.0,49.0,46.0,31.043,8.0,3.0,36.785397,-119.773148,88.641998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 21:00:02.642000+00:00,2023-11-07T21:00:02.812Z,2023-11-07T21:00:02.812Z
HfU85Nj3zY,MOOSPMv3Parser,1699390800,2.48,2.48,2.51,4.08,4.08,2.76,2.86,4.27,4.27,2.92,720.69,187.82,235.49,27.54,19.57,1.58,19.74,19.76,18.9,46.0,19.76,0.52,19.1,20.0,49.7,47.3,32.729,7.9,3276.7,36.785385,-119.773079,56.0,5,600,58,1,e00fce6858b443fd80f27170,2023-11-07 21:00:02.615000+00:00,2023-11-07T21:00:02.824Z,2023-11-07T21:00:02.824Z
nx7vLx3hA9,MOOSPMv3Parser,1699390801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,602.0,156.0,290.0,28.0,19.0,2.0,20.0,20.0,19.0,44.0,20.0,0.0,19.0,20.0,50.0,48.0,21.847,11.0,1.0,36.785351,-119.773209,75.920998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 21:00:03.128000+00:00,2023-11-07T21:00:03.431Z,2023-11-07T21:00:03.431Z
z27c8ET91w,MOOSPMv3Parser,1699390800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,665.0,185.0,228544.0,27.0,19.0,1.0,19.0,19.0,19.0,45.0,19.0,0.0,19.0,21.0,53.0,44.0,22.736,7.0,4.0,36.785492,-119.773178,72.791,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 21:00:03.311000+00:00,2023-11-07T21:00:03.500Z,2023-11-07T21:00:03.500Z
YhqTnDLXsU,MOOSPMv3Parser,1699391401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,694.0,204.0,152420.0,34.0,22.0,2.0,22.0,22.0,20.0,44.0,22.0,0.0,19.0,20.0,52.0,48.0,31.68,5.0,7.0,36.785328,-119.773109,77.125999,8,600,58,3,e00fce6856818e5885f65487,2023-11-07 21:09:57.713000+00:00,2023-11-07T21:09:57.951Z,2023-11-07T21:09:57.951Z
oCvQV1YmCK,MOOSPMv3Parser,1699391401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,354.0,80.0,22591.0,15.0,7.0,2.0,7.0,7.0,19.0,43.0,7.0,1.0,20.0,20.0,46.0,44.0,33.223,4.0,9.0,36.634285,-120.382355,25.997,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-07 21:09:58.511000+00:00,2023-11-07T21:09:58.716Z,2023-11-07T21:09:58.716Z
PhpcprhdY3,MOOSPMv3Parser,1699391401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,531.0,162.0,988.0,27.0,20.0,3.0,20.0,20.0,0.0,0.0,21.0,0.0,19.0,21.0,51.0,46.0,2.419,2.0,1.0,36.785358,-119.773186,68.487999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 21:10:01.870000+00:00,2023-11-07T21:10:02.112Z,2023-11-07T21:10:02.112Z
fz0SlUSwLz,MOOSPMv3Parser,1699391401,3.01,3.01,2.73,4.58,4.58,3.18,3.44,4.92,4.92,3.56,652.96,195.63,617766.44,32.98,21.07,2.16,21.46,21.53,18.4,47.5,21.54,0.52,16.8,19.5,56.1,47.0,0.0,32.9,3.0,35.135998,-119.458969,291.90799,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 21:10:02.021000+00:00,2023-11-07T21:10:02.260Z,2023-11-07T21:10:02.260Z
I9aiXuHxRp,MOOSPMv3Parser,1699391401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,671.0,187.0,198480.0,31.0,19.0,1.0,19.0,19.0,19.0,44.0,19.0,0.0,20.0,21.0,50.0,46.0,31.992,8.0,4.0,36.785454,-119.77317,78.459,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 21:10:02.516000+00:00,2023-11-07T21:10:02.747Z,2023-11-07T21:10:02.747Z
Fz3D9MCsA7,MOOSPMv3Parser,1699391400,2.71,2.71,2.47,3.95,3.95,2.68,2.75,4.07,4.07,2.78,742.51,191.34,252.01,25.02,19.27,1.41,19.41,19.42,19.1,45.9,19.43,0.53,19.2,20.2,50.6,47.5,33.064,7.6,3276.7,36.785385,-119.773079,56.004002,0,600,58,1,e00fce6858b443fd80f27170,2023-11-07 21:10:02.689000+00:00,2023-11-07T21:10:02.868Z,2023-11-07T21:10:02.868Z
5BGfRC5plx,MOOSPMv3Parser,1699391401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,653.0,168.0,308.0,33.0,21.0,3.0,21.0,21.0,19.0,44.0,21.0,0.0,19.0,21.0,52.0,48.0,22.488,10.0,1.0,36.785339,-119.773155,67.000999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 21:10:03.130000+00:00,2023-11-07T21:10:03.287Z,2023-11-07T21:10:03.287Z
MQRc3eKfDs,MOOSPMv3Parser,1699391400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,727.0,200.0,228560.0,30.0,20.0,2.0,20.0,20.0,19.0,46.0,20.0,0.0,19.0,21.0,54.0,45.0,23.25,7.0,4.0,36.785492,-119.773178,72.795998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 21:10:03.309000+00:00,2023-11-07T21:10:03.536Z,2023-11-07T21:10:03.536Z
rKeCxVo2BP,MOOSPMv3Parser,1699392001,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,826.0,240.0,152443.0,38.0,25.0,2.0,25.0,25.0,20.0,43.0,25.0,0.0,19.0,20.0,51.0,48.0,31.116,7.0,7.0,36.785328,-119.773109,77.123001,0,600,58,3,e00fce6856818e5885f65487,2023-11-07 21:19:57.845000+00:00,2023-11-07T21:19:58.022Z,2023-11-07T21:19:58.022Z
lcr0ICsfgu,MOOSPMv3Parser,1699392001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,312.0,79.0,22558.0,15.0,6.0,1.0,6.0,6.0,19.0,43.0,6.0,1.0,20.0,20.0,45.0,44.0,33.614,4.0,9.0,36.634293,-120.382317,26.694,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 21:19:59.589000+00:00,2023-11-07T21:19:59.817Z,2023-11-07T21:19:59.817Z
KazVTX9MVz,MOOSPMv3Parser,1699392001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,570.0,177.0,1007.0,30.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,19.0,21.0,49.0,44.0,2.474,3.0,1.0,36.785358,-119.773132,85.846001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-07 21:20:01.829000+00:00,2023-11-07T21:20:02.034Z,2023-11-07T21:20:02.034Z
