objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VARYnTcpmh,MOOSPMv3Parser,1732183200,10,10,10,15,15,10,10,16,16,10,1815,537,160650,98,77,5,77,77,11,35,77,0,11,11,43,45,508.152,144,3,36.785385,-119.773117,63.549,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 09:59:59.791000+00:00,2024-11-21T10:00:00.048Z,2024-11-21T10:00:00.048Z
ac9BBIdGCH,MOOSPMv3Parser,1732183200,0,0,1,0,0,1,1,0,0,1,169,40,1539,6,5,1,5,5,13,14,5,0,14,13,22,24,29.608,31,9,36.139107,-120.368416,176.404007,0,600,58,3,e00fce68e88237db75a60608,2024-11-21 10:00:02.184000+00:00,2024-11-21T10:00:02.416Z,2024-11-21T10:00:02.416Z
JC6X92QzDN,MOOSPMv3Parser,1732183201,0,0,1,0,0,1,1,0,0,1,201,48,40453,6,5,0,5,5,13,15,5,0,14,13,21,23,510.944,43,25,36.139008,-120.368172,185.477997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 10:00:02.583000+00:00,2024-11-21T10:00:02.835Z,2024-11-21T10:00:02.835Z
OychBSvZIj,MOOSPMv3Parser,1732183200,37,31,43,64,51,45,45,72,65,45,5271,1638,662271,367,339,42,341,341,1,0,341,0,8,8,61,61,75.308,241,1,36.433601,-119.923378,28.724001,9,600,58,3,e00fce6876826e255108c6bd,2024-11-21 10:00:02.561000+00:00,2024-11-21T10:00:02.876Z,2024-11-21T10:00:02.876Z
3vOIYWVCml,MOOSPMv3Parser,1732183200,0,0,1,0,0,1,1,0,0,1,180,51,119659,6,5,0,5,5,13,16,5,0,14,13,23,24,37.028,53,26,36.138855,-120.36837,175.819,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 10:00:02.982000+00:00,2024-11-21T10:00:03.235Z,2024-11-21T10:00:03.235Z
Jzb95DuARl,MOOSPMv3Parser,1732183200,0,0,1,1,1,1,1,1,1,1,293,67,335670,9,8,1,8,8,14,14,8,0,16,15,21,25,511.474,15,5,36.010555,-120.140335,209.347,11,600,58,3,e00fce6850cac69f647dc199,2024-11-21 10:00:04.799000+00:00,2024-11-21T10:00:04.988Z,2024-11-21T10:00:04.988Z
OhVdKGURBb,MOOSPMv3Parser,1732183800,10,10,10,15,15,10,10,17,17,10,1876,559,160715,102,75,5,75,75,11,34,75,0,11,11,42,44,508.242,130,4,36.78537,-119.773071,59.320999,5,600,58,3,e00fce6856818e5885f65487,2024-11-21 10:09:59.727000+00:00,2024-11-21T10:09:59.925Z,2024-11-21T10:09:59.925Z
AQf9XUlfTL,MOOSPMv3Parser,1732183800,0,0,1,0,0,1,1,0,0,1,169,41,1544,7,5,0,5,5,13,13,5,0,13,13,21,24,30.124,5,9,36.138866,-120.368301,179.001999,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 10:10:02.249000+00:00,2024-11-21T10:10:02.475Z,2024-11-21T10:10:02.475Z
LtkQ5z3FdK,MOOSPMv3Parser,1732183801,0,0,1,0,0,1,1,0,0,1,191,45,40457,5,4,0,4,4,13,14,4,0,14,13,21,23,510.983,17,27,36.13903,-120.368294,183.162003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 10:10:02.400000+00:00,2024-11-21T10:10:02.571Z,2024-11-21T10:10:02.571Z
p5vgGYRY0u,MOOSPMv3Parser,1732183800,38,31,45,67,52,47,47,75,66,47,5366,1677,662575,385,353,45,354,354,0,0,354,0,7,7,63,62,143.593,241,1,36.433468,-119.923409,15.42,10,600,58,3,e00fce6876826e255108c6bd,2024-11-21 10:10:02.554000+00:00,2024-11-21T10:10:02.771Z,2024-11-21T10:10:02.771Z
iPHEad8fZa,MOOSPMv3Parser,1732183800,0,0,1,0,0,1,1,0,0,1,171,48,119664,6,5,0,5,5,13,15,5,0,13,13,23,23,36.976,22,29,36.138988,-120.368362,176.026993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 10:10:03.135000+00:00,2024-11-21T10:10:03.324Z,2024-11-21T10:10:03.324Z
xsNH0wE0Ii,MOOSPMv3Parser,1732183800,0,0,1,1,1,1,1,1,1,1,299,70,335671,8,7,0,7,7,14,13,7,0,16,15,22,25,511.472,14,5,36.010525,-120.140366,218.710007,11,600,58,3,e00fce6850cac69f647dc199,2024-11-21 10:10:04.726000+00:00,2024-11-21T10:10:04.934Z,2024-11-21T10:10:04.934Z
ZmGYZV5LBu,MOOSPMv3Parser,1732184400,10,10,9,15,15,10,10,16,16,10,1837,543,160779,97,73,5,73,73,11,34,73,0,11,11,43,44,508.189,136,4,36.78537,-119.773071,59.32,0,600,58,3,e00fce6856818e5885f65487,2024-11-21 10:19:59.842000+00:00,2024-11-21T10:20:00.069Z,2024-11-21T10:20:00.069Z
movEBMkjhf,MOOSPMv3Parser,1732184400,0,0,1,0,0,1,1,0,0,1,207,50,1549,5,5,0,5,5,13,12,5,0,14,13,21,23,30.712,4,10,36.13871,-120.368248,184.388,5,600,58,3,e00fce68e88237db75a60608,2024-11-21 10:20:02.186000+00:00,2024-11-21T10:20:02.423Z,2024-11-21T10:20:02.423Z
JqnNi8xKKi,MOOSPMv3Parser,1732184400,36,30,45,64,51,47,47,73,65,47,5112,1592,662883,369,351,46,352,352,1,0,352,0,7,7,63,63,63.445,242,1,36.433605,-119.923378,29.124001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-21 10:20:02.552000+00:00,2024-11-21T10:20:02.718Z,2024-11-21T10:20:02.718Z
