objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zQEPGCnS1S,MOOSPMv3Parser,1740286800,17.0,17.0,10.0,24.0,23.0,11.0,11.0,25.0,25.0,11.0,3044.0,871.0,19279.0,138.0,81.0,6.0,81.0,81.0,13.0,59.0,81.0,0.0,12.0,13.0,67.0,60.0,11.874,275.0,1,36.138958,-120.368477,184.514999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 05:00:02.704000+00:00,2025-02-23T05:00:03.280Z,2025-02-23T05:00:03.280Z
ZEsmuua0mK,MOOSPMv3Parser,1740286800,15.0,15.0,12.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2713.0,748.0,16613.0,127.0,91.0,6.0,91.0,91.0,13.0,74.0,91.0,0.0,12.0,13.0,65.0,63.0,14.472,294.0,1,36.139027,-120.368423,175.675995,6,600,58,3,e00fce68e88237db75a60608,2025-02-23 05:00:03.121000+00:00,2025-02-23T05:00:03.589Z,2025-02-23T05:00:03.589Z
fyoYmOvMPk,MOOSPMv3Parser,1740286800,17.0,17.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2925.0,834.0,9739.0,130.0,76.0,7.0,76.0,76.0,13.0,59.0,76.0,0.0,12.0,13.0,66.0,64.0,17.654,265.0,3277,36.138973,-120.368362,180.218994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 05:00:03.291000+00:00,2025-02-23T05:00:03.716Z,2025-02-23T05:00:03.716Z
Gwn5BtI7wi,MOOSPMv3Parser,1740286801,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2835.0,791.0,12572.0,118.0,68.0,6.0,68.0,68.0,13.0,63.0,68.0,0.0,12.0,13.0,65.0,64.0,0.015,291.0,1,36.13892,-120.368294,181.686005,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 05:00:03.677000+00:00,2025-02-23T05:00:04.107Z,2025-02-23T05:00:04.107Z
bDB3HsKnDc,MOOSPMv3Parser,1740286800,13.0,13.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2032.0,625.0,9340.0,107.0,86.0,10.0,86.0,86.0,0.0,0.0,86.0,0.0,12.0,13.0,61.0,64.0,83.944,335.0,1,36.139042,-120.368401,145.748993,6,600,58,3,e00fce6876826e255108c6bd,2025-02-23 05:00:03.852000+00:00,2025-02-23T05:00:04.117Z,2025-02-23T05:00:04.117Z
OfZrlJ7GwP,MOOSPMv3Parser,1740286801,18.0,17.58,8.55,24.38,24.19,8.97,8.97,25.49,25.49,8.97,3567.33,933.55,12550.9,134.16,66.93,6.92,67.19,67.2,13.0,62.0,67.2,0.36,12.1,12.9,65.7,63.9,14.736,264.0,1,36.138927,-120.368362,183.955994,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 05:00:03.630000+00:00,2025-02-23T05:00:04.807Z,2025-02-23T05:00:04.807Z
eaREWhsHXO,MOOSPMv3Parser,1740286801,15.0,15.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2792.0,764.0,15236.0,116.0,81.0,9.0,82.0,82.0,13.0,50.0,82.0,0.0,12.0,13.0,66.0,61.0,517.282,299.0,1,36.138905,-120.368332,176.358994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-23 05:00:04.806000+00:00,2025-02-23T05:00:05.056Z,2025-02-23T05:00:05.056Z
R7uqY2a8U8,MOOSPMv3Parser,1740287401,15.0,15.0,9.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,2974.0,803.0,21129.0,142.0,73.0,10.0,74.0,74.0,14.0,58.0,74.0,0.0,13.0,13.0,61.0,59.0,510.736,274.0,1,36.138988,-120.368347,172.110001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-23 05:09:57.875000+00:00,2025-02-23T05:09:58.082Z,2025-02-23T05:09:58.082Z
lQITIdwazk,MOOSPMv3Parser,1740287400,55.0,37.0,38.0,79.0,54.0,40.0,40.0,84.0,66.0,40.0,9233.0,2743.0,27398.0,454.0,298.0,22.0,299.0,299.0,15.0,71.0,299.0,0.0,15.0,15.0,62.0,66.0,508.824,252.0,1,36.785362,-119.773064,55.875,6,600,58,3,e00fce6856818e5885f65487,2025-02-23 05:09:59.269000+00:00,2025-02-23T05:09:59.503Z,2025-02-23T05:09:59.503Z
M5ENFsCrXK,MOOSPMv3Parser,1740287400,17.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2951.0,849.0,19354.0,141.0,86.0,5.0,87.0,87.0,13.0,59.0,87.0,0.0,12.0,13.0,67.0,60.0,12.395,284.0,1,36.139004,-120.368256,159.304993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-23 05:10:02.713000+00:00,2025-02-23T05:10:03.006Z,2025-02-23T05:10:03.006Z
gRmN2hzBiy,MOOSPMv3Parser,1740287400,16.0,16.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2817.0,808.0,9809.0,142.0,82.0,7.0,82.0,82.0,12.0,60.0,82.0,0.0,12.0,12.0,66.0,64.0,17.196,266.0,3277,36.138992,-120.368454,163.729996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-23 05:10:03.265000+00:00,2025-02-23T05:10:03.532Z,2025-02-23T05:10:03.532Z
dV1dgrb0KZ,MOOSPMv3Parser,1740287400,14.0,14.0,12.0,21.0,21.0,13.0,13.0,21.0,21.0,13.0,2609.0,720.0,16697.0,129.0,96.0,7.0,97.0,97.0,13.0,74.0,97.0,0.0,12.0,13.0,66.0,63.0,15.062,293.0,1,36.138851,-120.368385,162.317001,7,600,58,3,e00fce68e88237db75a60608,2025-02-23 05:10:03.515000+00:00,2025-02-23T05:10:03.741Z,2025-02-23T05:10:03.741Z
Ck68YAbtsK,MOOSPMv3Parser,1740287401,17.28,16.95,9.53,24.13,23.93,10.0,10.0,25.57,25.57,10.0,3422.28,900.16,12615.84,135.4,74.59,8.3,74.88,74.89,12.8,62.5,74.9,0.36,11.7,12.6,65.9,64.0,15.095,268.2,1,36.139126,-120.368454,148.576996,5,600,58,1,e00fce68e77e43df92405fdb,2025-02-23 05:10:03.658000+00:00,2025-02-23T05:10:03.861Z,2025-02-23T05:10:03.861Z
8PzKUBg1m0,MOOSPMv3Parser,1740287401,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2746.0,764.0,12633.0,126.0,70.0,8.0,70.0,70.0,13.0,63.0,70.0,0.0,12.0,12.0,65.0,64.0,0.017,288.0,1,36.138901,-120.368362,215.016006,7,600,58,3,e00fce6808784ceaf209f949,2025-02-23 05:10:03.924000+00:00,2025-02-23T05:10:04.113Z,2025-02-23T05:10:04.113Z
yOrksdCBKH,MOOSPMv3Parser,1740287400,13.0,13.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,1975.0,611.0,9419.0,109.0,91.0,11.0,91.0,91.0,0.0,0.0,91.0,0.0,12.0,13.0,64.0,64.0,83.584,345.0,1,36.139034,-120.368446,154.766998,0,600,58,3,e00fce6876826e255108c6bd,2025-02-23 05:10:04.011000+00:00,2025-02-23T05:10:04.232Z,2025-02-23T05:10:04.232Z
