objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gg68qKMkAf,MOOSPMv3Parser,1696712400,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1204.0,337.0,522716.0,39.0,21.0,2.0,21.0,21.0,33.0,24.0,21.0,0.0,35.0,38.0,27.0,26.0,47.62,57.0,3277.0,36.503181,-120.325371,52.73,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-07 21:00:02.035000+00:00,2023-10-07T21:00:02.310Z,2023-10-07T21:00:02.310Z
M3ygxVFbha,MOOSPMv3Parser,1696712400,8.28,8.28,3.58,10.24,10.24,3.76,3.76,10.4,10.4,3.76,1461.8,431.35,379579.06,53.1,28.07,1.84,28.18,28.18,34.2,25.8,28.18,0.39,33.9,39.3,25.1,20.9,47.793,333.8,1.0,35.136021,-119.458969,290.119995,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 21:00:02.337000+00:00,2023-10-07T21:00:02.549Z,2023-10-07T21:00:02.549Z
xGE708d5aj,MOOSPMv3Parser,1696712400,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2480.0,706.0,3095.0,102.0,44.0,3.0,45.0,45.0,36.0,24.0,45.0,0.0,35.0,40.0,27.0,23.0,59.169,9.0,1.0,36.785393,-119.773071,60.667999,10,600,58,3,e00fce6856818e5885f65487,2023-10-07 21:00:02.510000+00:00,2023-10-07T21:00:02.729Z,2023-10-07T21:00:02.729Z
AvmeT973BX,MOOSPMv3Parser,1696712401,7.47,7.47,2.3,9.51,9.51,2.41,2.41,9.82,9.82,2.41,1633.4,417.93,175606.45,49.09,17.99,1.88,18.06,18.06,34.7,23.0,18.07,0.36,36.0,39.5,24.8,22.7,0.0,80.0,1.0,36.139027,-120.368294,169.977997,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 21:00:03.038000+00:00,2023-10-07T21:00:03.238Z,2023-10-07T21:00:03.238Z
BtlRFz7iPv,MOOSPMv3Parser,1696712400,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1450.0,375.0,7203.0,40.0,18.0,1.0,18.0,18.0,34.0,22.0,18.0,0.0,35.0,40.0,23.0,19.0,50.523,40.0,1.0,36.634281,-120.382416,13.839,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-07 21:00:03.398000+00:00,2023-10-07T21:00:03.648Z,2023-10-07T21:00:03.648Z
KThEhMFvwx,MOOSPMv3Parser,1696712400,12.0,12.0,4.0,15.0,15.0,4.0,4.0,15.0,15.0,4.0,2181.0,598.0,569234.0,82.0,33.0,3.0,33.0,33.0,34.0,22.0,33.0,0.0,34.0,39.0,27.0,23.0,53.93,21.0,1.0,35.955307,-119.036903,114.248001,6,600,58,3,e00fce6808784ceaf209f949,2023-10-07 21:00:03.520000+00:00,2023-10-07T21:00:03.727Z,2023-10-07T21:00:03.727Z
ECtSZggdBM,MOOSPMv3Parser,1696712400,7.23,7.23,4.2,10.05,10.05,4.91,5.33,10.59,10.59,5.53,1951.65,483.6,495111.78,64.72,32.39,3.17,32.95,33.02,36.3,23.3,33.04,0.52,36.1,41.8,25.3,20.8,51.491,37.6,3276.7,36.011227,-119.963669,33.708,8,600,58,1,e00fce6858b443fd80f27170,2023-10-07 21:00:04.167000+00:00,2023-10-07T21:00:04.348Z,2023-10-07T21:00:04.348Z
q65tFecLny,MOOSPMv3Parser,1696712400,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1207.0,368.0,701167.0,47.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,35.0,39.0,26.0,22.0,54.914,13.0,2.0,36.433941,-119.922745,49.799999,8,599,58,3,e00fce6876826e255108c6bd,2023-10-07 21:00:04.086000+00:00,2023-10-07T21:00:04.388Z,2023-10-07T21:00:04.388Z
pFTFRDYzMA,MOOSPMv3Parser,1696712401,12.0,12.0,5.0,17.0,17.0,5.0,5.0,17.0,17.0,5.0,2385.0,648.0,847061.0,96.0,41.0,5.0,41.0,41.0,34.0,22.0,41.0,0.0,34.0,39.0,29.0,26.0,35.259,17.0,1.0,36.529293,-119.293396,80.295998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 21:00:04.311000+00:00,2023-10-07T21:00:04.596Z,2023-10-07T21:00:04.596Z
6pt7ZuV8x1,MOOSPMv3Parser,1696712401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1608.0,408.0,479413.0,55.0,23.0,2.0,23.0,23.0,36.0,21.0,23.0,0.0,37.0,41.0,22.0,19.0,53.788,250.0,1.0,36.010513,-120.140335,216.888,10,600,58,3,e00fce6850cac69f647dc199,2023-10-07 21:00:05.284000+00:00,2023-10-07T21:00:05.509Z,2023-10-07T21:00:05.509Z
