objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QYE4LgpPua,MOOSPMv3Parser,1788318000,7,7,7,11,11,7,7,12,12,7,1388,393,173159,77,52,7,52,52,23,30,52,0,24,25,41,40,23.986,167,3,35.949581,-119.049911,114.946999,9,600,58,3,e00fce6808784ceaf209f949,2026-09-02 03:00:02.455000+00:00,2026-09-02T03:00:02.742Z,2026-09-02T03:00:02.742Z
101YxfcJaR,MOOSPMv3Parser,1788318001,13,13,15,23,23,16,16,26,26,16,2326,729,128146,171,119,17,119,119,0,0,119,0,24,25,41,40,20.479,85,2,36.433498,-119.923256,10.763,0,600,58,3,e00fce6876826e255108c6bd,2026-09-02 03:00:02.903000+00:00,2026-09-02T03:00:03.154Z,2026-09-02T03:00:03.154Z
iwzAriw5t8,MOOSPMv3Parser,1788318001,3,3,5,7,7,5,5,8,8,5,501,376,18208,74,40,6,40,40,24,34,40,0,25,27,39,35,30.389,89,2,36.198895,-120.104416,70.397003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-02 03:00:03.070000+00:00,2026-09-02T03:00:03.265Z,2026-09-02T03:00:03.265Z
5RD38M33s2,MOOSPMv3Parser,1788318000,4,4,10,11,11,11,11,12,12,11,561,442,19509,92,80,10,80,80,25,29,80,0,27,28,31,30,22.486,170,3,35.963116,-119.29174,47.145,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 03:00:03.401000+00:00,2026-09-02T03:00:03.551Z,2026-09-02T03:00:03.551Z
UTFtUZBFqt,MOOSPMv3Parser,1788318001,6,6,5,10,10,5,5,10,10,5,1987,368,22848,68,40,3,41,41,22,32,41,0,23,24,40,42,42.175,5,6,36.503155,-120.325363,60.544998,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 03:00:03.384000+00:00,2026-09-02T03:00:03.559Z,2026-09-02T03:00:03.559Z
68975k1vpa,MOOSPMv3Parser,1788318000,12,12,25,24,24,51,72,28,28,82,2429,693,23742,182,166,19,193,199,22,42,200,1,20,24,54,45,20.592,167,6,36.523273,-119.278831,80.161003,8,599,58,3,e00fce68f12da1a0c5de6248,2026-09-02 03:00:03.391000+00:00,2026-09-02T03:00:03.579Z,2026-09-02T03:00:03.579Z
27HnWuAlkE,MOOSPMv3Parser,1788318000,4,4,4,6,6,4,4,7,7,4,851,246,159555,47,32,2,32,32,25,12,32,1,25,27,24,23,37.884,16,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 03:00:03.737000+00:00,2026-09-02T03:00:03.921Z,2026-09-02T03:00:03.921Z
puk6QTWTdl,MOOSPMv3Parser,1788318001,9,9,10,15,15,11,11,16,16,11,2080,505,70424,105,80,8,80,80,24,30,80,0,26,26,37,38,33.279,118,3,35.775047,-119.23851,62.782001,10,600,58,3,e00fce68e88237db75a60608,2026-09-02 03:00:04.353000+00:00,2026-09-02T03:00:04.530Z,2026-09-02T03:00:04.530Z
XbWFRfcD4I,MOOSPMv3Parser,1788318000,10,10,0,17,17,0,0,19,19,0,2021,541,0,124,0,14,0,0,24,25,0,2,25,26,36,37,30.186,134,69,36.187572,-119.822151,20.674999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 03:00:04.599000+00:00,2026-09-02T03:00:04.809Z,2026-09-02T03:00:04.809Z
0XYAv8OrVi,MOOSPMv3Parser,1788318000,5,5,5,7,7,6,6,8,8,6,1089,277,249520,55,41,2,41,42,22,9,42,0,27,24,18,23,513.314,8,8,36.139034,-120.368416,149.802002,7,600,58,3,e00fce6850cac69f647dc199,2026-09-02 03:00:04.687000+00:00,2026-09-02T03:00:04.883Z,2026-09-02T03:00:04.883Z
RqaMXwgl3N,MOOSPMv3Parser,1788318600,7,7,7,12,12,8,8,13,13,8,1514,423,173209,88,57,6,58,58,22,30,58,0,23,25,41,39,23.15,159,3,35.949574,-119.04995,112.958,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 03:10:02.471000+00:00,2026-09-02T03:10:02.621Z,2026-09-02T03:10:02.621Z
WsQ0peHT41,MOOSPMv3Parser,1788318600,4,4,11,11,11,11,11,13,13,11,557,444,19580,95,84,11,85,85,25,30,85,0,26,28,32,32,5.314,283,2,35.963116,-119.29174,47.141998,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-02 03:10:02.761000+00:00,2026-09-02T03:10:02.903Z,2026-09-02T03:10:02.903Z
2hFeBLKy6E,MOOSPMv3Parser,1788318601,12,12,13,21,21,14,14,23,23,14,2192,688,128234,151,101,15,102,102,1,0,102,0,23,25,41,41,20.97,85,2,36.433643,-119.923317,21.209999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-02 03:10:02.981000+00:00,2026-09-02T03:10:03.160Z,2026-09-02T03:10:03.160Z
tVYPzKxkMY,MOOSPMv3Parser,1788318601,6,6,5,9,9,5,5,10,10,5,1876,344,22881,68,38,4,38,38,22,33,38,0,23,23,41,42,40.421,6,6,36.503128,-120.325424,44.939999,14,600,58,3,e00fce68e77e43df92405fdb,2026-09-02 03:10:03.009000+00:00,2026-09-02T03:10:03.186Z,2026-09-02T03:10:03.186Z
Ki7CzI7cTT,MOOSPMv3Parser,1788318600,4,4,4,7,7,4,4,7,7,4,856,247,159581,51,31,4,31,31,24,12,31,1,25,27,24,23,36.49,20,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-02 03:10:03.817000+00:00,2026-09-02T03:10:03.997Z,2026-09-02T03:10:03.997Z
sBxpKP43Um,MOOSPMv3Parser,1788318600,9,9,14,16,16,16,18,17,17,18,1838,520,23831,110,105,8,107,108,21,45,108,1,20,23,54,47,19.299,191,4,36.523399,-119.278763,77.304001,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-02 03:10:03.880000+00:00,2026-09-02T03:10:04.072Z,2026-09-02T03:10:04.072Z
8ZyP8YnStY,MOOSPMv3Parser,1788318600,11,11,0,19,19,0,0,20,20,0,2149,575,0,123,0,16,0,0,23,29,0,2,24,25,40,41,27.227,174,75,36.187538,-119.822014,34.125999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-02 03:10:04.136000+00:00,2026-09-02T03:10:04.353Z,2026-09-02T03:10:04.353Z
CMq4hEAS2i,MOOSPMv3Parser,1788318601,9,9,10,15,15,11,11,16,16,11,2060,505,70494,107,80,9,80,80,23,31,80,0,25,26,37,38,32.932,124,3,35.775059,-119.238503,67.823997,8,600,58,3,e00fce68e88237db75a60608,2026-09-02 03:10:04.425000+00:00,2026-09-02T03:10:04.585Z,2026-09-02T03:10:04.585Z
GDhHBV7JZN,MOOSPMv3Parser,1788318600,4,4,5,7,7,5,5,8,8,5,1061,272,249553,50,41,3,41,41,22,10,41,0,27,24,19,24,513.237,11,7,36.138962,-120.368347,171.115997,10,600,58,3,e00fce6850cac69f647dc199,2026-09-02 03:10:04.499000+00:00,2026-09-02T03:10:04.696Z,2026-09-02T03:10:04.696Z
zZP70fBSVG,MOOSPMv3Parser,1788319200,9,9,8,14,14,9,9,15,15,9,1716,480,173266,99,65,8,66,66,22,33,66,0,23,24,41,41,18.972,246,3,35.949806,-119.04995,124.839996,7,600,58,3,e00fce6808784ceaf209f949,2026-09-02 03:20:02.697000+00:00,2026-09-02T03:20:02.849Z,2026-09-02T03:20:02.849Z
