objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7A0mY2KRpK,MOOSPMv3Parser,1779220801,1,1,1,1,1,1,1,1,1,1,680,100,157,12,8,0,8,8,32,6,8,0,32,36,15,15,47.276,319,1,36.139141,-120.368416,176.938995,0,600,58,3,e00fce68e88237db75a60608,2026-05-19T20:00:02.266Z,2026-05-19T20:00:02.545Z,2026-05-19T20:00:02.545Z
4phpeuPGHs,MOOSPMv3Parser,1779220800,0,0,1,1,1,1,1,1,1,1,454,108,1393,16,8,1,8,8,31,5,8,0,31,35,16,16,513.895,123,1,36.138969,-120.368393,178.505997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T20:00:02.757Z,2026-05-19T20:00:03.077Z,2026-05-19T20:00:03.077Z
69obIrntvu,MOOSPMv3Parser,1779220800,0,0,0,0,0,1,1,0,0,1,156,72,11727,6,4,0,4,4,33,18,4,0,32,37,16,15,0,166,1,36.138966,-120.368401,170.626999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-19T20:00:02.807Z,2026-05-19T20:00:03.094Z,2026-05-19T20:00:03.094Z
1IwDyFwLoq,MOOSPMv3Parser,1779220801,0,0,1,0,0,1,1,0,0,1,183,99,530174,9,7,1,7,7,34,18,7,0,32,38,17,17,40.413,136,1,36.139004,-120.368324,156.324997,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T20:00:03.471Z,2026-05-19T20:00:03.674Z,2026-05-19T20:00:03.674Z
GHy7KxoW7t,MOOSPMv3Parser,1779220801,1,1,1,1,1,1,1,1,1,1,389,104,27139,11,7,0,7,7,32,9,7,0,31,36,16,16,0,159,1,36.139061,-120.36834,174.470001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-19T20:00:03.524Z,2026-05-19T20:00:03.714Z,2026-05-19T20:00:03.714Z
kzoqYe4UzQ,MOOSPMv3Parser,1779220801,1,1,1,1,1,1,1,2,2,1,691,109,167,10,6,1,6,6,32,6,6,0,32,36,15,15,48.777,437,1,36.138988,-120.36837,155.425995,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T20:00:03.893Z,2026-05-19T20:00:04.073Z,2026-05-19T20:00:04.073Z
4gfJBzwc3x,MOOSPMv3Parser,1779221401,1,1,1,2,2,1,1,2,2,1,697,106,164,11,8,1,8,8,32,6,8,0,32,36,16,16,48.242,241,1,36.139107,-120.368393,185.934998,9,600,58,3,e00fce68e88237db75a60608,2026-05-19T20:10:02.420Z,2026-05-19T20:10:02.670Z,2026-05-19T20:10:02.670Z
TUPUSIP0bJ,MOOSPMv3Parser,1779221401,0,0,1,0,0,1,1,0,0,1,182,101,530174,10,7,1,7,7,34,18,7,0,33,39,18,17,39.946,152,1,36.139034,-120.368317,177.800003,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-19T20:10:02.569Z,2026-05-19T20:10:02.841Z,2026-05-19T20:10:02.841Z
yDM8nhvMsP,MOOSPMv3Parser,1779221400,0,0,1,1,1,1,1,1,1,1,457,108,1400,16,8,1,8,8,31,5,8,0,32,36,16,18,513.811,136,1,36.13895,-120.368401,181.867004,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-19T20:10:02.756Z,2026-05-19T20:10:02.963Z,2026-05-19T20:10:02.963Z
rUZjo60l2v,MOOSPMv3Parser,1779221401,1,1,1,1,1,1,1,2,2,1,666,101,172,12,6,1,6,6,32,7,6,0,32,37,16,17,47.99,437,1,36.139019,-120.368393,171.470001,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-19T20:10:03.560Z,2026-05-19T20:10:03.754Z,2026-05-19T20:10:03.754Z
