objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
294eyxjER4,MOOSPMv3Parser,1750982400,1,1,3,3,3,3,3,3,3,3,524,154,80654,26,23,2,23,23,34,10,23,0,37,40,15,16,65.502,28,1,36.785423,-119.773079,65.210999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 00:00:02.400000+00:00,2025-06-27T00:00:02.977Z,2025-06-27T00:00:02.977Z
c7hq0ubL4D,MOOSPMv3Parser,1750982400,1,1,3,3,3,3,3,3,3,3,616,168,81151,28,24,1,24,24,34,10,24,0,37,39,15,16,69.978,35,1,36.78545,-119.773109,68.056,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 00:00:02.775000+00:00,2025-06-27T00:00:03.070Z,2025-06-27T00:00:03.070Z
tem1n29Cnx,MOOSPMv3Parser,1750982401,0,0,3,0,0,3,3,0,0,3,228,129,26824,20,21,1,21,21,36,18,21,0,37,40,16,15,56.31,53,1,36.785423,-119.773102,64.237,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 00:00:02.766000+00:00,2025-06-27T00:00:03.212Z,2025-06-27T00:00:03.212Z
RJ4hM4CqFE,MOOSPMv3Parser,1750982400,1,1,2,3,3,2,2,3,3,2,1073,157,5844,26,13,2,13,13,37,9,13,0,38,42,18,17,511.466,119,1,36.139072,-120.368324,171.662003,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 00:00:02.796000+00:00,2025-06-27T00:00:03.393Z,2025-06-27T00:00:03.393Z
63v56Aanty,MOOSPMv3Parser,1750982400,2,2,3,4,4,3,3,4,4,3,755,170,91850,32,26,2,26,26,34,8,26,0,37,40,15,16,77.788,27,1,36.785336,-119.773117,42.152,0,600,58,3,e00fce68e88237db75a60608,2025-06-27 00:00:02.790000+00:00,2025-06-27T00:00:03.740Z,2025-06-27T00:00:03.740Z
3zWr7AxClK,MOOSPMv3Parser,1750982401,1,1,3,3,3,3,3,3,3,3,571,160,77471,26,23,2,23,23,34,8,23,1,37,40,15,15,60.358,16,3277,36.785442,-119.773132,70.324997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-27 00:00:03.195000+00:00,2025-06-27T00:00:03.754Z,2025-06-27T00:00:03.754Z
tYIOnl7WAS,MOOSPMv3Parser,1750982401,2,2,3,4,4,3,3,5,5,3,876,213,75009,38,21,3,22,22,34,10,22,1,37,39,15,16,61.214,30,3277,36.785442,-119.77314,68.901001,11,600,58,3,e00fce6858b443fd80f27170,2025-06-27 00:00:03.312000+00:00,2025-06-27T00:00:03.794Z,2025-06-27T00:00:03.794Z
U0XCAdwVVE,MOOSPMv3Parser,1750982400,0,0,3,0,0,3,3,0,0,3,236,163,27514,21,21,1,21,21,36,15,21,0,37,40,17,16,0.831,28,1,36.78537,-119.773064,78.065002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-27 00:00:03.187000+00:00,2025-06-27T00:00:03.843Z,2025-06-27T00:00:03.843Z
CESPmW2aaC,MOOSPMv3Parser,1750982400,2,2,3,4,4,3,3,4,4,3,736,179,113861,37,21,3,21,21,35,8,21,0,38,40,18,18,513.811,43,1,36.138981,-120.368385,176.220993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-27 00:00:04.875000+00:00,2025-06-27T00:00:05.147Z,2025-06-27T00:00:05.147Z
d4Y3TFZjfI,MOOSPMv3Parser,1750982401,1,1,2,2,2,2,2,3,3,2,410,124,216755,23,16,3,16,16,0,0,16,0,41,43,16,17,25.526,117,1,36.138996,-120.368393,164.565994,5,600,58,3,e00fce6876826e255108c6bd,2025-06-27 00:00:08.890000+00:00,2025-06-27T00:00:09.139Z,2025-06-27T00:00:09.139Z
HJ3XAk3fvd,MOOSPMv3Parser,1750983000,2,2,4,3,3,4,4,4,4,4,580,173,80679,32,28,2,28,28,34,11,28,0,38,40,16,17,63.149,27,1,36.785416,-119.773056,63.587002,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-27 00:10:02.357000+00:00,2025-06-27T00:10:02.552Z,2025-06-27T00:10:02.552Z
f966eKWqms,MOOSPMv3Parser,1750983000,2,2,4,4,4,4,4,5,5,4,803,184,91877,34,31,3,31,31,35,8,31,0,37,40,15,16,75.909,19,1,36.785385,-119.773087,58.887001,9,600,58,3,e00fce68e88237db75a60608,2025-06-27 00:10:02.575000+00:00,2025-06-27T00:10:02.794Z,2025-06-27T00:10:02.794Z
64NAihvXPN,MOOSPMv3Parser,1750983000,1,1,2,3,3,2,2,3,3,2,1080,165,5856,26,14,2,14,14,36,9,14,0,38,42,18,18,511.433,117,1,36.139065,-120.368347,159.679993,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-27 00:10:02.682000+00:00,2025-06-27T00:10:02.903Z,2025-06-27T00:10:02.903Z
e8u2E3zeaY,MOOSPMv3Parser,1750983000,2,2,3,3,3,4,4,4,4,4,645,178,81175,31,27,2,27,27,34,10,27,0,37,39,15,16,67.45,41,1,36.785332,-119.773163,69.291,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-27 00:10:02.790000+00:00,2025-06-27T00:10:02.957Z,2025-06-27T00:10:02.957Z
8HGjOewgxd,MOOSPMv3Parser,1750983001,0,0,3,0,0,3,3,0,0,3,233,136,26845,23,24,2,24,24,36,18,24,0,37,40,16,16,54.727,53,1,36.785416,-119.773102,68.598999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-27 00:10:03.095000+00:00,2025-06-27T00:10:03.314Z,2025-06-27T00:10:03.314Z
