objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xu7WAO11FQ,MOOSPMv3Parser,1695542400,31.0,26.0,33.0,51.0,42.0,35.0,35.0,56.0,51.0,35.0,5129.0,1558.0,17962.0,359.0,262.0,21.0,263.0,263.0,18.0,56.0,263.0,0.0,19.0,19.0,65.0,63.0,24.494,157.0,2.0,36.785332,-119.773285,92.880997,6,600,58,3,e00fce6856818e5885f65487,2023-09-24 08:00:00.649000+00:00,2023-09-24T08:00:00.886Z,2023-09-24T08:00:00.886Z
WbPnFVDotT,MOOSPMv3Parser,1695542400,36.0,28.0,29.0,59.0,45.0,31.0,31.0,65.0,56.0,31.0,6417.0,1809.0,5862.0,407.0,228.0,35.0,229.0,229.0,17.0,54.0,229.0,0.0,18.0,19.0,62.0,57.0,21.238,220.0,1.0,36.634319,-120.382362,20.191999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-24 08:00:01.144000+00:00,2023-09-24T08:00:01.414Z,2023-09-24T08:00:01.414Z
KdGWrw27Jp,MOOSPMv3Parser,1695542400,30.99,25.83,32.74,49.46,40.63,34.34,34.34,51.23,48.36,34.34,5080.96,1537.57,307783.5,330.63,256.17,21.32,257.19,257.22,18.7,50.2,257.24,0.42,19.8,19.8,51.2,50.0,24.936,368.8,1.0,35.13604,-119.458977,267.929993,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-24 08:00:02.177000+00:00,2023-09-24T08:00:02.382Z,2023-09-24T08:00:02.382Z
JnYDTfDH5G,MOOSPMv3Parser,1695542400,28.0,25.0,30.0,46.0,39.0,31.0,31.0,50.0,48.0,31.0,4680.0,1357.0,457937.0,314.0,234.0,26.0,235.0,235.0,15.0,59.0,235.0,0.0,16.0,15.0,68.0,68.0,17.746,319.0,1.0,35.95533,-119.036781,106.355003,10,600,58,3,e00fce6808784ceaf209f949,2023-09-24 08:00:02.323000+00:00,2023-09-24T08:00:02.539Z,2023-09-24T08:00:02.539Z
HSmaF5NFAW,MOOSPMv3Parser,1695542401,31.73,26.45,29.02,51.78,41.97,31.94,33.22,54.23,50.46,33.82,5739.71,1604.64,429115.16,357.15,225.86,20.71,227.93,228.17,19.8,49.2,228.23,0.51,20.4,20.9,57.1,54.6,30.487,60.5,3276.7,1.6e-05,0.000158,34599.132812,7,600,58,1,e00fce6858b443fd80f27170,2023-09-24 08:00:02.891000+00:00,2023-09-24T08:00:03.054Z,2023-09-24T08:00:03.054Z
GD29k3R1z9,MOOSPMv3Parser,1695542401,38.0,29.0,44.0,65.0,47.0,46.0,46.0,72.0,60.0,46.0,6797.0,1934.0,680857.0,450.0,344.0,39.0,346.0,346.0,16.0,58.0,346.0,0.0,16.0,17.0,75.0,71.0,1.807,244.0,1.0,36.529194,-119.293411,80.433998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-24 08:00:03.044000+00:00,2023-09-24T08:00:03.316Z,2023-09-24T08:00:03.316Z
ukKwrY6za3,MOOSPMv3Parser,1695542400,30.0,26.0,32.0,50.0,41.0,33.0,33.0,54.0,50.0,33.0,5570.0,1529.0,418793.0,350.0,249.0,25.0,250.0,250.0,18.0,48.0,250.0,0.0,18.0,19.0,57.0,51.0,27.55,366.0,2.0,36.010475,-120.140289,215.514008,9,599,58,3,e00fce6850cac69f647dc199,2023-09-24 08:00:03.119000+00:00,2023-09-24T08:00:03.348Z,2023-09-24T08:00:03.348Z
ShiTv15lMl,MOOSPMv3Parser,1695542400,22.0,21.0,22.0,38.0,34.0,23.0,23.0,39.0,39.0,23.0,3961.0,1139.0,275211.0,262.0,172.0,18.0,173.0,173.0,18.0,37.0,173.0,0.0,20.0,20.0,44.0,44.0,14.83,382.0,1.0,35.613159,-119.689644,46.115002,7,600,58,3,e00fce68e88237db75a60608,2023-09-24 08:00:03.463000+00:00,2023-09-24T08:00:03.703Z,2023-09-24T08:00:03.703Z
X254rTHWyd,MOOSPMv3Parser,1695542401,48.1,34.45,23.02,65.03,48.06,24.14,24.14,68.19,57.54,24.14,12572.37,2660.76,121970.34,295.64,180.13,22.55,180.84,180.86,16.3,50.5,180.87,0.37,16.2,16.6,60.3,59.5,0.144,228.0,1.0,36.138844,-120.368317,189.947998,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-24 08:00:03.690000+00:00,2023-09-24T08:00:03.894Z,2023-09-24T08:00:03.894Z
DD6gN9HX3U,MOOSPMv3Parser,1695542400,26.0,23.0,27.0,41.0,36.0,28.0,28.0,44.0,43.0,28.0,4438.0,1309.0,406005.0,292.0,208.0,15.0,209.0,209.0,16.0,48.0,209.0,0.0,16.0,17.0,58.0,50.0,9.352,368.0,3.0,36.130043,-120.333954,158.996002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-24 08:00:03.850000+00:00,2023-09-24T08:00:04.079Z,2023-09-24T08:00:04.079Z
