objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mlrn731jDO,MOOSPMv3Parser,1788804000,0,0,1,0,0,1,1,0,0,2,159,75,27479,8,7,1,8,8,28,30,8,1,27,31,34,29,27.306,123,1,36.198799,-120.104446,81.910004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 18:00:02.117000+00:00,2026-09-07T18:00:02.367Z,2026-09-07T18:00:02.367Z
DuWxsBHc3y,MOOSPMv3Parser,1788804000,1,1,1,2,2,1,1,2,2,1,876,109,34318,13,7,1,8,8,25,24,8,1,26,28,32,32,39.477,13,3,36.503078,-120.325417,43.817001,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 18:00:02.402000+00:00,2026-09-07T18:00:02.712Z,2026-09-07T18:00:02.712Z
2YxEdYBCVW,MOOSPMv3Parser,1788804001,5,5,4,7,7,4,4,7,7,4,1128,305,57616,44,29,2,29,29,28,30,29,0,28,32,37,31,25.728,47,6,36.523361,-119.278824,94.094002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 18:00:02.813000+00:00,2026-09-07T18:00:03.272Z,2026-09-07T18:00:03.272Z
bCDr0POVdx,MOOSPMv3Parser,1788804000,1,1,2,3,3,4,5,4,4,6,453,138,147461,24,16,3,17,18,0,0,18,1,27,29,34,34,21.746,98,3,36.433678,-119.923294,36.723,7,600,58,3,e00fce6876826e255108c6bd,2026-09-07 18:00:02.975000+00:00,2026-09-07T18:00:03.444Z,2026-09-07T18:00:03.444Z
58dmZUP9mY,MOOSPMv3Parser,1788804000,1,1,4,3,3,4,4,4,4,4,375,273,50028,44,32,5,32,32,29,29,32,0,27,32,36,30,26.855,25,5,35.963131,-119.291817,43.243,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 18:00:03.003000+00:00,2026-09-07T18:00:03.468Z,2026-09-07T18:00:03.468Z
sneyJcpB7G,MOOSPMv3Parser,1788804000,2,2,2,4,4,2,2,4,4,2,912,170,97574,24,15,1,15,15,30,20,15,0,28,34,31,26,28.333,21,2,35.775063,-119.238503,54.108002,6,600,58,3,e00fce68e88237db75a60608,2026-09-07 18:00:03.963000+00:00,2026-09-07T18:00:04.126Z,2026-09-07T18:00:04.126Z
PHSjanrJvt,MOOSPMv3Parser,1788804001,4,4,3,6,6,3,3,6,6,3,997,265,202017,40,23,2,23,23,29,23,23,0,28,34,35,28,24.793,40,1,35.94957,-119.050018,91.497002,9,600,58,3,e00fce6808784ceaf209f949,2026-09-07 18:00:04.035000+00:00,2026-09-07T18:00:04.216Z,2026-09-07T18:00:04.216Z
tyW38vlvpD,MOOSPMv3Parser,1788804001,1,1,1,1,1,1,2,1,1,2,364,78,273115,11,9,1,9,9,30,16,9,1,34,34,22,26,210.17,56,2,36.13908,-120.368279,218.992996,6,600,58,3,e00fce6850cac69f647dc199,2026-09-07 18:00:04.325000+00:00,2026-09-07T18:00:04.488Z,2026-09-07T18:00:04.488Z
oJlgMU8SY4,MOOSPMv3Parser,1788804001,1,1,1,1,1,1,1,2,2,1,331,92,176656,15,10,1,10,10,31,14,10,1,29,36,27,22,35.406,61,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 18:00:04.590000+00:00,2026-09-07T18:00:04.772Z,2026-09-07T18:00:04.772Z
OzrSNtvEKn,MOOSPMv3Parser,1788804001,4,4,0,7,7,0,0,7,7,0,1097,272,0,44,0,4,0,0,27,20,0,2,27,31,32,29,28.843,48,10,36.187454,-119.822144,4.399,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 18:00:05.194000+00:00,2026-09-07T18:00:05.346Z,2026-09-07T18:00:05.346Z
