objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UwaggBfLEr,MOOSPMv3Parser,1734408001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1456.0,427.0,3429.0,63.0,41.0,3.0,41.0,41.0,13.0,77.0,41.0,0.0,14.0,13.0,70.0,74.0,508.434,34.0,1.0,36.785217,-119.773056,86.882004,6,600,58,3,e00fce6856818e5885f65487,2024-12-17 04:00:02.807000+00:00,2024-12-17T04:00:03.268Z,2024-12-17T04:00:03.268Z
G3ZNVQZplV,MOOSPMv3Parser,1734408000,9.52,9.52,3.63,12.51,12.51,3.8,3.8,13.03,13.03,3.8,2119.64,529.57,416310.41,61.6,28.38,4.05,28.49,28.49,12.4,63.3,28.49,0.38,11.9,12.0,64.5,64.3,20.895,104.3,3.0,36.139126,-120.368393,194.348007,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 04:00:03.042000+00:00,2024-12-17T04:00:03.566Z,2024-12-17T04:00:03.566Z
61vXGIJ8t1,MOOSPMv3Parser,1734408001,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1491.0,418.0,344279.0,64.0,35.0,3.0,35.0,35.0,12.0,59.0,35.0,0.0,12.0,12.0,65.0,64.0,32.338,92.0,3277.0,36.139023,-120.368408,178.794006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 04:00:03.116000+00:00,2024-12-17T04:00:03.754Z,2024-12-17T04:00:03.754Z
rUjIgX1oTM,MOOSPMv3Parser,1734408001,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1685.0,448.0,440122.0,67.0,37.0,5.0,37.0,37.0,13.0,54.0,37.0,0.0,12.0,12.0,65.0,63.0,517.244,98.0,6.0,36.138992,-120.368355,167.957993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 04:00:03.365000+00:00,2024-12-17T04:00:03.800Z,2024-12-17T04:00:03.800Z
vJlUUkc5Nx,MOOSPMv3Parser,1734408001,20.0,20.0,14.0,31.0,31.0,14.0,14.0,34.0,34.0,14.0,3078.0,949.0,1681290.0,163.0,106.0,17.0,107.0,107.0,0.0,0.0,107.0,0.0,12.0,12.0,72.0,74.0,18.181,184.0,3.0,36.433552,-119.92337,29.948999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 04:00:03.922000+00:00,2024-12-17T04:00:04.375Z,2024-12-17T04:00:04.375Z
asj51kfmiv,MOOSPMv3Parser,1734408601,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1494.0,436.0,3467.0,65.0,45.0,3.0,45.0,45.0,13.0,78.0,45.0,0.0,14.0,13.0,71.0,75.0,508.45,32.0,1.0,36.785305,-119.772995,66.389,5,600,58,3,e00fce6856818e5885f65487,2024-12-17 04:10:02.591000+00:00,2024-12-17T04:10:02.834Z,2024-12-17T04:10:02.834Z
9Dj8Wk2xCR,MOOSPMv3Parser,1734408601,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1806.0,511.0,344317.0,79.0,44.0,5.0,44.0,44.0,12.0,59.0,44.0,1.0,12.0,12.0,65.0,64.0,32.525,93.0,3277.0,36.139034,-120.368393,175.802002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-17 04:10:02.799000+00:00,2024-12-17T04:10:03.010Z,2024-12-17T04:10:03.010Z
yBTnhVMI1i,MOOSPMv3Parser,1734408600,12.08,12.08,5.06,15.98,15.98,5.31,5.31,16.74,16.74,5.31,2610.97,653.88,416345.66,78.31,39.61,5.65,39.76,39.77,12.4,63.2,39.77,0.38,12.0,12.1,64.7,64.3,20.698,106.5,3.2,36.139042,-120.368439,160.468994,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-17 04:10:03.236000+00:00,2024-12-17T04:10:03.485Z,2024-12-17T04:10:03.485Z
hZheJwStAa,MOOSPMv3Parser,1734408601,10.0,10.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2070.0,560.0,440166.0,83.0,50.0,5.0,50.0,50.0,13.0,54.0,50.0,0.0,12.0,12.0,66.0,63.0,517.355,105.0,7.0,36.138966,-120.368347,185.970001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-17 04:10:03.561000+00:00,2024-12-17T04:10:03.799Z,2024-12-17T04:10:03.799Z
R9g8xWrCdu,MOOSPMv3Parser,1734408601,21.0,21.0,14.0,32.0,32.0,15.0,15.0,34.0,34.0,15.0,3138.0,966.0,1681386.0,164.0,110.0,18.0,111.0,111.0,1.0,0.0,111.0,0.0,13.0,12.0,72.0,75.0,18.597,169.0,3.0,36.433567,-119.923325,29.867001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-17 04:10:04.199000+00:00,2024-12-17T04:10:04.410Z,2024-12-17T04:10:04.410Z
